49175	122515	64987	74012	35490	93993	102568	84143	8985	91924	65247	103432	26243	54849	104196	87485	22356	67429	17444	3646	82526	130781	74460	39035	47085	89836	71499	100106	18098	53253	43744	54891	75121	77927	62931	42812	63634	61292	71253	58977	86382	113646	73598	66299	93492	10915	30937	59657	61766	59369	40747	77472	61418	88733	96415	46709	82244	77060	33448	32042	34834	132170	68654	49411	74744	63276	103503	86253	91888	54424	19630	54897	74789	90581	84679	64378	69711	67399	38868	60606	95968	64819	97748	50940	14980	110123	69442	42436	79633	122771	66166	86689	49946	34105	10315	49288	54410	43867	69427	83305	73452	119475	28669	91332	41220	95421	123646	109192	115223	68644	89031	133154	76883	17299	86956	52099	55869	106272	80860	61347	51499	81176	27061	23726	57337	100698	72304	80694	33367	34489	92938	78333	82446	97536	120101	81710	22037	41313	67343	106860	56581	30258	83624	72414	64937	79489	36582	22146	121553	54502	78486	104718	48738	28333	24863	128807	116270	115715	46699	91968	62627	53630	38896	107717	5356	71690	122856	71605	93256	22193	47933	47374	16224	38744	79501	117743	73930	66251	100552	122720	27907	49578	98845	21066	10878	35847	116392	21676	89079	49426	64976	25498	74775	125880	26376	0	43110	142326	87286	112994	101766	87482	142758	48621	99031	120443	83608	54990	17106	81129	57099	58705	42458	122124	37627	38948	28258	79047	69041	25504	17357	81737	25032	37082	
23857	79198	40202	32558	39958	59658	59251	44634	36015	57589	29400	60115	62000	10882	60880	53150	36844	38955	29893	40668	59775	87464	54936	58653	49087	55501	45321	60596	45846	34603	8122	19010	31804	42394	19614	13292	65165	62823	72784	25260	43980	70330	30281	67830	50175	38663	24453	23383	17799	38944	59193	51189	36633	45416	53098	33207	38927	33743	12122	28398	19485	88854	25337	16075	35234	19959	63994	42936	52379	55955	47378	35910	54646	51071	41363	24869	30202	49795	11455	21097	52651	43084	54432	52482	38754	66806	28919	15251	41296	79454	67697	59108	51477	67978	39368	16798	28160	52504	29917	39988	50599	76159	32962	48015	34736	55912	80330	65875	71906	70175	49521	89838	33566	50035	43640	8782	57400	62955	39405	62878	53030	46841	38935	28923	13370	57381	28258	54516	61884	23146	66760	47719	55003	58549	76785	38393	49786	28095	68874	63544	20247	56387	49345	45903	22867	39980	26287	43493	78237	56044	38977	65209	6885	51317	52257	85490	72953	72399	17274	48652	36369	22837	7302	68208	47778	73221	79539	28289	49940	33788	12119	49595	34367	17725	36185	74426	34421	22934	61043	79403	64914	6441	91388	38612	34651	41046	73075	22736	45762	21467	23522	28534	31459	82563	54125	43110	0	86438	41024	57107	54828	53587	86870	26472	43144	64556	57492	28873	29434	43557	14305	60779	41812	66236	20331	51459	52008	55323	27239	20515	38142	25849	36074	57562	
72109	40425	105802	99519	114103	90181	42085	63848	139426	91767	98043	35292	136145	79233	42067	87328	130616	105916	124443	135218	94293	20877	121897	132798	123233	79383	58464	79290	130629	79139	93769	91234	50598	61112	80962	98680	139311	136969	125061	58442	82914	16976	49138	141975	27468	133213	119003	92027	79878	110762	133339	118150	102233	33308	36704	107353	38020	58538	98244	107239	105132	58913	50391	99769	99634	75059	63723	49661	55785	130100	135733	108427	121607	68829	55461	89269	94602	115759	97577	85497	21166	109792	30922	126628	133304	19656	95880	100898	108257	9894	141843	93626	125622	142124	133140	67483	109311	126650	94317	44960	117560	22600	126734	31196	88014	73670	50389	22325	36510	122201	70494	59897	42126	143807	30934	83751	131546	11810	72346	137024	127176	113802	120577	115843	88212	20262	64291	50888	136029	102092	58392	114680	93155	76307	37600	40598	130352	107478	143019	24335	73353	130532	61756	112864	89828	65849	105129	128570	28267	130190	68500	50013	89426	125463	126403	42814	32629	35152	97057	32682	69851	103988	93424	44209	141549	120147	24254	83389	58497	127560	101079	123741	128139	98934	49463	36685	59140	78034	46582	42157	139059	90568	57306	125017	129201	115192	21467	123656	44856	102618	90483	122305	63005	27985	144433	142326	86438	0	107588	50458	65660	88640	48729	75575	39998	22866	62103	67947	112013	110121	82846	131172	112205	28095	102911	121852	122402	94007	105869	103095	123877	62008	118345	127955	
64090	101031	10638	12802	36409	28653	81084	22589	84386	26584	17504	51023	45577	40458	47729	22145	75576	7759	69404	80178	28770	109296	14016	49084	23462	24496	87142	45928	48922	84477	48355	28237	48463	32164	29299	39643	39404	31060	17156	55275	14635	92162	41980	15195	72008	56794	63963	22356	44029	18518	49624	12862	13602	67248	74931	31057	60759	33446	54249	52200	66058	110686	44588	30883	19242	37392	41269	40155	29654	22930	53004	11922	16319	28347	35211	24526	19375	8012	52030	25055	74484	11989	76264	33020	53246	88639	15607	55484	7024	101286	19653	28103	30906	51555	78100	59567	19385	42935	23664	46247	9679	97991	71694	69847	82826	38466	102162	87707	93739	12846	20259	111670	52817	88767	65472	35487	31639	84788	12334	16536	26750	15836	40123	51162	47008	79214	26542	86175	52315	47052	115621	12008	21083	32197	50357	52397	47623	38055	18063	85376	52512	39964	32958	7406	29812	28824	41624	45842	100069	37511	21858	42484	41569	42734	43674	107323	94785	94231	33795	70484	76602	22290	59697	45483	86510	10791	101371	36866	35316	72520	36463	30133	73099	46912	37117	96258	28168	39343	38318	101235	48491	49903	113220	45198	74161	33576	94907	68616	67595	26038	19606	67266	50710	104395	53865	87286	41024	107588	0	35746	32613	19608	108930	78536	65203	64126	99253	71382	60028	13064	28538	24451	25228	88295	58070	32798	41319	16126	21089	50806	48010	45953	40522	38900	
76138	87233	47067	30154	84772	41247	61787	14914	110095	42833	43783	15167	82752	44080	9934	38394	101284	38784	95112	105886	45359	68241	51373	87726	60637	30449	68432	24547	86097	83167	64437	46710	29901	21638	36885	56588	78163	69820	54538	51902	33980	57435	27697	55806	52106	103882	89671	47502	43772	55693	88267	44659	50777	47347	54767	78021	42049	25952	68913	77908	75801	96889	33240	50372	24392	36582	22122	15042	6851	61690	90179	49097	48501	19895	16956	34447	30083	42032	63746	37311	43357	49164	37547	70195	103972	38919	39285	71566	35506	58141	60265	44692	68081	88730	103808	60100	56560	81578	28897	21134	47036	77838	97403	49946	92043	24736	88365	67554	61311	51677	21560	97873	34610	114475	43826	50416	70398	46842	23412	55636	65510	39342	77298	86512	50630	59312	28797	67464	90957	72760	83626	43807	44221	27373	19315	42320	84798	78146	58280	59607	52254	77139	15926	40113	34837	20010	75797	83017	86272	76270	19566	13981	54217	79909	80849	93525	80988	80434	54410	32590	80025	53773	64093	13521	112218	49623	81218	29771	8039	98229	51393	67308	98807	69602	23611	72458	23646	35841	6356	87438	85666	53525	81225	95685	99870	72219	74754	94325	48884	58603	36900	92974	49834	75474	91040	112994	57107	50458	35746	0	16726	39706	80461	80586	46096	29903	81129	72958	84236	38499	43748	65179	66992	68447	75133	70203	78724	45073	59163	75317	96099	39217	90567	76305	
77366	111912	43944	27030	71928	30478	75803	12806	98866	31853	40660	31782	79629	51339	28488	27802	90056	35661	83883	94658	35900	78469	44692	84603	57514	24728	82448	10372	82974	88640	62158	43587	43916	29537	40158	53464	78110	69767	47856	66157	30703	103044	41535	49124	66122	92653	78443	44379	54911	52569	85143	38085	47654	61362	68782	66576	56065	33798	66634	66680	73522	121568	47546	47249	21269	48274	10334	29058	10880	61637	87056	45973	41321	11852	30971	31323	26960	38898	60623	34188	57372	46041	51562	67072	92744	54120	36162	69288	32373	73342	53583	35182	69937	85607	92580	70449	53436	78454	26719	35149	40354	108873	86174	63961	97306	11463	113044	98589	75326	44996	19337	122552	48625	103247	57841	47293	70345	62044	20279	52512	65457	32660	74175	75283	57890	73328	30344	81480	87834	61532	97641	37125	36246	16604	31117	56336	81675	64740	51598	73622	63393	74016	19428	36980	38388	23572	65400	79893	110951	76217	16443	15729	51094	76786	77726	118204	105667	105113	51287	46605	89877	50649	61814	21872	100989	42941	112253	41877	24218	87000	48270	64185	87579	56948	37627	107140	29292	50202	19077	112117	82543	60785	95241	82841	88641	69095	105789	83096	62900	55480	33776	81746	61591	85702	87916	101766	54828	65660	32613	16726	0	33238	120246	80808	60292	45231	95324	82699	77864	37334	40470	58603	63715	99612	72569	66925	75447	37998	55885	68641	83493	57270	78183	73028	
76653	113593	33206	25365	58672	13510	93646	26754	83283	8372	33509	54763	64663	53020	51469	5530	97839	25329	91666	85040	9555	121859	12659	66914	41758	9247	99705	30785	68009	106740	60917	44117	61026	43485	41862	54221	43832	42105	16329	67838	15350	104725	54542	21462	84570	75881	86226	37064	56592	33983	67454	7878	31135	79811	87493	54951	73322	46009	76512	74462	88321	123249	57151	48005	31805	49955	38663	43895	33394	33975	72091	29454	11720	23986	45809	37089	31938	20557	61379	37618	72210	30542	66400	46151	72333	77101	29011	68047	17918	113849	25921	8888	42275	70642	100362	72130	36917	60765	36226	49987	11120	110554	93957	82410	105089	23323	114725	100270	106301	17334	24243	124233	65380	111030	78035	48049	35967	97350	22326	28374	37795	7503	59210	73425	59571	91776	39104	98737	70145	69315	128183	8686	7440	17054	54097	64959	66709	60317	23936	97939	65074	59050	34265	15524	42374	37520	63887	64928	112632	48555	30391	46224	51850	61821	62760	119885	107348	106794	52043	61443	89165	39823	60573	49223	108772	15279	113934	49428	39056	94783	49026	48200	95362	57704	49680	108821	40730	51906	42058	113798	67578	62466	125783	64284	77048	52339	107470	90879	80157	43570	32168	89528	63272	116958	72951	87482	53587	88640	19608	39706	33238	0	121496	79497	77769	68066	111819	83949	83861	10531	41105	28954	43830	100862	81903	51997	60518	8272	38627	74638	67209	58520	64355	58100	
53555	24264	106235	99951	114536	127051	27665	83390	139858	124982	98476	74968	136578	79665	76683	120543	83075	106348	124876	135650	127169	50437	122329	133231	123665	122895	31004	125429	131061	55036	66800	91666	69367	85459	81394	99113	139743	137401	125494	50797	111374	33303	73484	142408	31255	133645	68782	92459	80311	111194	133771	118582	102665	37582	32421	107785	42910	89276	98676	107672	67580	28151	68575	100201	100067	75492	128826	65419	87312	130533	136165	108859	122039	115904	71219	89702	95034	116191	98009	85929	42014	110224	58406	127060	133736	52426	96313	60379	108690	42427	142275	126501	126055	142556	133572	55237	109743	127082	94750	60718	117992	39132	75564	29382	65478	120745	34224	28168	21846	122633	114354	33433	63187	92288	45221	84183	131978	43823	106799	137456	127608	114234	121009	116275	88645	37064	97628	27386	136462	102524	17365	115112	122396	123382	77276	57895	130784	107910	143452	26719	57249	130965	77515	113297	90260	104813	105561	129002	33830	130622	103809	89689	89859	125895	126835	34548	28546	27992	97489	52626	42391	104420	93857	83885	141982	120579	42512	83821	72423	127992	101511	124173	128571	99366	65221	13046	83486	78466	86258	9312	139492	91000	9191	125449	129634	115624	36048	124089	44152	103050	90915	75817	63438	45536	144865	142758	86870	48729	108930	80461	120246	121496	0	57498	34992	58961	27499	49244	113596	111704	84428	132755	113788	20862	79887	123435	123984	123470	107451	104677	125460	63590	119928	129537	
12647	87786	71900	57952	54856	85052	46512	70028	45721	82983	72160	76044	76898	33454	76808	78544	30592	64349	44528	49165	98956	96051	90890	73551	63985	80896	28420	85991	57768	8810	18284	44578	55039	67788	45009	44271	80064	77722	87683	26519	69375	78917	55676	82728	54186	50585	16298	48950	35818	75798	74092	93901	68331	49426	51871	48105	39079	59138	27339	43296	15096	82838	47751	41642	60629	45354	89388	65544	77774	70853	59300	66693	91218	76466	71343	50264	55596	83828	35331	46491	55611	81248	58530	67380	52324	70905	54314	11566	66691	74099	82595	103118	66375	82876	39435	18495	61323	67403	55312	60843	89882	84746	21354	52025	11268	81307	88917	74462	49784	85073	74916	98425	48858	35357	46599	34176	72298	65915	64799	77777	67929	72235	53570	43558	34100	61391	53653	34612	76782	38044	46856	94762	98875	83944	80883	44454	61708	42993	83772	61686	26947	71285	77639	88844	48262	65375	41185	61817	78495	70943	64371	89813	32452	66215	57998	94078	73212	72657	47213	52750	13024	54144	26426	85391	47845	88119	88127	53683	72547	33855	37686	64494	34434	40575	65346	66429	59815	48328	84595	63999	67578	22584	52763	53247	48222	55945	81662	28712	31488	47034	48916	23334	35820	91151	66047	48621	26472	75575	78536	80586	80808	79497	57498	0	43704	68593	37498	8880	41514	69176	39924	73341	54373	66481	24939	64021	64570	93683	61611	32595	50222	39406	48154	70123	
39706	41167	62508	56224	70809	83324	14503	49025	96131	81255	54749	41554	92851	35938	42319	76816	87321	62621	81149	91923	83442	47521	78602	89504	79938	65692	24899	65475	87334	46736	50474	47940	21708	37799	34845	55386	96016	93674	81767	26039	67647	30387	25824	98681	10485	89918	54933	48732	28476	67467	90045	74855	58938	5725	8366	64058	7985	37102	54950	63945	53731	50822	20915	56474	56340	31765	68872	31054	52947	86806	92438	65132	78312	55950	36854	45975	51307	72464	54282	42203	18366	66497	24041	83333	90009	32079	52586	40858	64963	34988	98548	82775	82328	98829	89845	35080	66017	83355	51023	26353	74265	36216	83439	8324	55612	60790	42298	25933	16485	78906	56803	51806	15527	100512	10875	40456	88251	28670	63072	93729	83881	70507	77282	72549	44918	17691	41457	23914	92735	58797	38800	71386	78669	63427	46394	11122	87057	64183	99725	17985	32491	87238	43150	69570	38098	42535	61834	85276	38479	86895	60082	55324	46132	82168	83108	40303	33195	32641	53762	18261	38223	60693	50130	50902	98255	76852	39597	31647	38058	84265	57784	80446	84844	55639	30856	30837	35826	26292	50106	39645	95765	47273	36400	81722	85907	71897	33132	80362	12453	59323	47188	79011	18317	42621	101138	99031	43144	39998	65203	46096	60292	77769	34992	43704	0	34278	37115	36047	69609	67717	40441	88768	69800	26515	60506	79448	79997	79482	63464	60690	81473	17365	75940	85550	
64595	49294	83920	58533	92221	69626	50245	43293	117544	71212	76161	14737	114263	57351	21512	66773	108733	67163	102561	113336	73738	45430	79752	110916	101350	58828	56890	52926	108747	71625	71886	69352	29197	44469	45175	76798	117429	115087	82917	50928	62359	25845	32495	84185	30835	111331	97120	70144	48132	88880	111457	73038	80350	29847	43225	85470	30507	41895	76362	85357	83250	67781	40571	77886	52772	53177	43168	33018	35230	108218	113850	86545	76880	48275	38818	54918	52398	70411	75695	51146	17705	87909	11220	104745	111421	7329	73998	79015	63886	24352	119960	73071	103740	120241	111257	59969	87429	104768	47748	28317	75415	41478	104852	38403	80501	53115	59257	31194	49769	80057	49939	68765	30387	121924	24638	61868	109663	16939	51791	115142	105294	67721	98695	93961	66330	26762	47648	55922	114147	80210	72084	72186	72600	55752	17045	30778	108469	85595	121137	31734	48639	108650	45114	68492	48428	49206	83246	106688	45694	108308	47946	29458	67544	103580	104520	51683	41498	44021	75174	16039	68483	82106	71542	23654	119667	78002	44858	41977	37942	105678	79196	101859	106256	77051	32820	45554	42497	40638	26028	51025	117177	68685	69683	103134	107319	93310	38394	101774	37342	80735	68601	100423	38292	47882	122551	120443	64556	22866	64126	29903	45231	68066	58961	68593	34278	0	69332	61161	90948	66878	61780	110106	91139	37918	81845	100786	101336	73452	84803	82029	102812	38704	97279	106889	
36058	48952	96558	90274	89843	117374	30766	84057	80708	115305	88799	76586	111885	49832	77351	110866	65578	96671	79515	84151	117492	67191	112652	108538	98972	100724	12217	100507	92755	35067	49303	75597	55582	71673	60530	69878	115050	112708	122669	32010	101697	50057	59698	117714	39026	85572	51285	82782	44314	95531	109078	108905	92988	45163	36125	83092	39622	62787	62173	78282	50083	52839	54790	72661	90390	65815	103904	66087	87980	105840	94287	92496	112362	90982	71886	80025	85357	106514	63801	76252	51765	100547	59073	102367	87311	63318	86636	42882	99013	56869	117582	116824	101362	117863	74421	40563	84747	102389	85073	61385	108315	55886	55595	36964	45510	95823	61967	45602	27096	112956	91835	58121	49401	72319	47142	65196	107285	54715	97121	112763	102915	104557	88556	78544	44865	46232	67141	19364	111769	73030	13106	105435	112719	98460	81426	44997	96694	77979	118759	39108	38462	106272	78182	103619	63783	76410	76172	96803	58518	105929	94132	90356	63471	101202	92984	59236	53234	52680	73860	53293	22422	79423	57445	85934	82831	110902	59266	57332	73090	68842	68705	99480	69421	70621	65889	37734	69701	51977	85138	34000	102564	50880	22764	88233	83208	90931	52802	63699	33823	78053	81238	58320	41612	62290	101033	83608	57492	62103	99253	81129	95324	111819	27499	37498	37115	69332	0	29264	76483	101892	70935	108309	89342	45425	59907	98989	99539	113657	84138	67564	85191	47668	83123	105092	
7440	80158	68171	62403	61224	89504	38258	71918	52090	87435	57368	68416	83266	31181	69180	82996	36960	68801	50897	55533	89621	81216	84781	79920	70354	85347	20166	87881	64137	11911	20685	46979	47411	56390	44965	41260	86432	84090	94051	18891	73826	64081	44278	89096	46558	56954	22667	51351	29267	66913	80460	81035	64601	41798	43617	54474	31451	47740	33555	49664	21465	74584	40123	44043	62519	39062	91278	57916	79809	77221	65669	63878	84491	78356	63716	52154	57486	77763	35183	48382	47983	71052	50902	73749	58693	63277	58765	14264	71142	66471	88964	88954	72744	89245	45803	11945	56129	73771	57202	53215	80444	69910	30873	44397	20787	83197	81289	59627	41530	91441	76806	90797	41230	49294	38971	36578	78667	58287	69251	84145	74297	76687	59938	49926	27550	53764	52095	26358	83151	44412	38602	77565	84848	85834	73255	36826	68076	49361	90140	54058	20397	77653	70011	75749	52712	67265	47553	68185	70241	77311	66262	82185	34853	72584	64366	86450	64958	64403	45242	45122	8211	50805	28827	77763	54213	94487	73291	42285	64919	40224	40087	70862	40803	42003	57718	58175	54418	36931	76967	55745	73946	22262	44509	59615	54590	62313	66827	35081	23860	49435	53368	29702	28192	76315	72415	54990	28873	67947	71382	72958	82699	83949	49244	8880	36047	61161	29264	0	47877	71582	42330	79704	60737	58260	31302	70384	70933	83347	55533	38958	56586	31743	54518	76486	
