93793	104587	109027	47359	86476	67404	47276	29798	89876	98566	80142	75812	102648	16626	37217	103081	101977	66368	76640	85100	9912	144483	112517	100884	102146	60911	129657	79991	105842	103203	102956	75155	78687	110261	98603	103829	35850	54760	129398	87769	114739	20932	79675	121044	87833	65336	67083	21782	69342	76053	72596	77674	110633	112730	67020	70397	66019	26378	117303	23251	109664	105942	119386	90261	82588	110560	73846	71082	73802	109006	89246	112633	106378	127892	42157	92539	18256	64735	33468	77503	102040	86084	109767	114982	45927	82479	111863	78471	73035	102508	28068	97150	63755	101819	70889	75452	119739	88602	101665	68739	35139	77520	86893	36036	31723	99886	44314	108963	139620	89346	81182	64396	43840	79842	76785	95969	67866	63814	61663	83444	77300	78602	70259	82521	59501	88405	112434	93176	25157	82575	111222	26997	89596	61960	79631	95347	72216	32972	91723	88323	34338	80469	46541	16915	82124	120715	71147	103568	43033	90117	101287	93912	102288	74843	102099	91362	67664	74102	99362	78942	67714	13580	107940	81965	97624	113779	131367	63405	12114	71146	103462	41252	98254	84128	52112	84035	45846	116115	69773	113399	46489	105321	78367	15356	79371	77465	86462	64657	0	87931	101645	59965	29771	63218	99705	27159	81272	72223	99610	6976	98107	70619	29910	91129	33063	105003	20105	134772	98294	77700	95993	73732	97913	4364	100320	85487	110469	39640	37959	51245	48721	97696	38981	35207	13374	
87721	95100	96522	64334	90472	112116	48455	67273	93937	143278	124855	120524	88368	78972	88605	89627	74794	74672	43438	129812	87326	56529	78277	98108	98624	38684	175749	86962	98925	23511	12823	119867	123399	106289	147113	148541	87238	36888	174110	87122	110767	70183	79081	100183	132545	74975	111795	71401	74496	120765	71158	12813	19067	151357	71834	115109	27003	64705	113331	72502	154376	150654	108755	4761	127301	88531	15938	32737	74533	153718	133958	104319	84824	115983	86869	137251	96478	33359	77505	122216	146752	9733	154479	100443	53056	127192	96288	162379	117748	147221	62578	57211	39706	94424	115601	120164	115767	133314	15348	113451	63778	80510	131605	80073	65808	144599	59200	153676	188373	87806	34765	30789	88552	124555	77565	140682	112578	28018	41553	128156	122013	123314	79081	136209	40047	8239	157146	137888	74409	130810	157967	59312	134309	106672	124343	140059	30727	81385	136436	133246	70399	81199	57531	74929	33871	31859	75958	85180	47180	134829	99557	7503	147001	119555	146811	10487	35412	24745	88851	92034	67017	71884	152652	126677	142336	156205	176079	38510	82835	67792	148174	92640	10867	80714	53461	131408	49502	97641	114485	104112	60841	150033	83693	97400	124083	161373	131174	30409	87931	0	92921	34451	81000	33311	92696	84308	57528	116969	91221	94512	142853	25280	64492	92181	77761	94210	69574	173177	143040	122447	140739	118479	11652	83137	94278	130233	108300	90870	56762	43032	40926	142442	58951	79905	92338	
17881	6828	11349	56342	23729	43889	133223	101062	17560	23698	40292	35962	6927	96271	79854	4758	19098	50069	58424	36756	98707	60459	22739	15006	4221	112911	38379	30313	7315	76031	96209	35305	38837	12742	30556	16666	72746	115564	38471	25022	17220	96034	39825	23366	25086	49037	50784	107729	40470	46171	41219	135987	73328	32422	50721	38891	124332	112326	19785	109198	22825	26754	16119	97160	42738	8404	132159	103608	37377	24961	30417	14104	9800	28090	68148	17610	89024	123048	76555	37653	35318	144397	25721	5170	112397	42629	5673	67663	33185	28374	114016	40298	89746	13042	41363	35602	22221	25855	95664	52439	102533	37670	29446	79123	105274	29404	70305	21065	51003	26599	58779	115988	69831	39992	35185	26515	51567	122127	107305	43594	37450	29334	42657	43687	123255	100638	28388	30429	111105	46248	29949	102098	26850	45661	39781	20479	100418	79626	28976	37337	77424	30420	72532	108457	60274	62879	43271	10605	128981	27370	12170	95198	37963	42875	27964	85460	125977	132415	11076	26778	51415	97726	20956	34703	31481	28188	40440	121718	116363	54847	36532	63514	92122	27563	107974	46845	110831	13846	53474	7129	72480	14930	32449	95770	39521	72877	23715	122970	101645	92921	0	120529	81907	123782	4457	85215	43081	58889	7622	100316	15230	111600	117476	14639	78667	4749	92008	23997	26301	40781	36202	36813	94817	119369	11407	43403	16234	76636	81443	138812	136287	37905	126548	80812	93034	
110539	121333	125773	70781	103222	84150	20489	39307	106622	115312	96889	92558	119394	51006	60638	119827	110024	83114	78668	101846	59360	90856	113507	117630	118892	7754	146403	96738	122588	49576	49329	91901	95433	127007	119147	120575	59272	5240	146144	104516	131485	42217	96422	137790	104579	82082	83829	43435	86088	92799	89342	24047	57006	123391	83767	87143	6425	36739	134050	44536	126410	122688	136132	36634	99335	127306	20219	17926	90548	125752	105992	129379	123124	144639	58903	109285	68512	6980	49539	94250	118786	32457	126513	131729	25090	99226	128609	134413	89782	119255	34612	92441	50556	118566	87635	92198	136486	105348	48038	85485	35812	94267	103639	52107	37842	116632	61060	125710	156366	106092	69994	8892	60586	96589	93532	112716	84612	7655	8989	100190	94047	95348	87005	108243	7187	34778	129180	109922	46442	102844	130001	31346	106343	78706	96377	112093	19059	53419	108470	105280	42433	97215	63287	46963	69101	67088	87894	120314	19214	106863	118033	40285	119035	91589	118845	37735	14037	11676	116108	95688	84461	43918	124686	98711	114370	128239	148113	5651	54869	87892	120208	64674	44627	100874	25495	103442	21536	132861	86519	130146	63235	122067	95113	69434	96117	133406	103208	6902	59965	34451	120529	0	53648	5959	117099	56955	90791	89617	117004	67160	115500	12859	37139	108523	50408	122396	42222	152166	115688	95094	113386	91126	42144	55784	117714	102881	127863	63517	46941	15680	13573	115089	31598	52552	64985	
71917	82711	87151	20446	64600	45528	67881	30137	68000	76690	58267	53936	80772	25346	8222	81205	80102	44492	47014	63224	26833	75155	90641	79008	80270	47520	107781	58116	83966	53877	95878	53279	56811	88385	80525	81953	8937	50173	107522	65894	92863	25109	57800	99168	65957	43460	45207	42387	47466	42695	50720	70596	58683	84769	45145	48521	58942	46984	95428	43856	87788	84066	97510	83184	60713	88684	66768	38217	51926	87130	67370	90757	84502	106017	14818	70663	13020	57657	11164	55628	80164	79006	87891	93107	47006	60604	89987	58341	51160	80633	48674	75274	34129	79944	49013	53576	97864	66726	94588	30537	31608	55645	65017	9135	34350	78010	10061	87088	117744	67470	51556	50597	12303	57967	54910	74094	27193	56736	41914	61568	55425	56726	48383	54158	57864	81327	90558	71300	30619	44687	91379	31173	67721	40084	57755	73471	39697	3491	69848	66658	12034	58593	23336	43115	52498	53839	49272	81692	63638	68241	79411	86835	80413	43832	80223	56195	60586	67024	77486	57066	27801	26802	86064	60089	75748	89617	109491	56328	51021	49270	81586	14339	91177	62252	42583	64820	45440	94239	47897	91524	17907	83445	56491	16353	57495	57335	64586	57579	29771	81000	81907	53648	0	56501	77516	3908	59083	33283	77420	23643	75917	44318	50870	68940	2763	82813	18842	112583	76104	55511	73803	51543	91196	30341	78130	63297	88280	13321	15895	56279	69681	75506	59942	6782	19653	
113793	124586	129026	74034	106475	87404	23742	42560	109875	118565	100142	95811	122647	54259	63892	123080	108884	86368	77528	105099	62613	89716	112367	120883	122145	13819	149656	99991	125841	48436	48189	95154	98686	130260	122400	123828	62525	8228	149397	107769	134738	45470	99675	141043	107832	85335	87082	46688	89341	96053	92595	22907	55866	126644	87020	90396	11252	39992	137303	47789	129663	125941	139385	35494	102588	130559	19079	22444	93801	129005	109245	132632	126377	147892	62156	112538	71765	9968	52792	97503	122039	31317	129766	134982	28343	102479	131862	137666	93035	122508	37865	91301	54250	121819	90888	95451	139739	108602	46898	88738	39065	97520	106892	55360	41095	119886	64314	128963	159619	109345	68854	9629	63839	99842	96785	115969	87866	9047	16840	103444	97300	98601	90259	111496	10175	33638	132433	113175	49696	106097	133254	34600	109596	81959	99631	115346	20935	56672	111723	108534	45686	100468	66540	50216	67961	65948	91147	123567	22467	110116	121286	39145	122288	94843	122098	36595	12897	19335	119361	98941	87714	47171	127939	101964	117623	131492	151366	8638	58122	91145	123461	67927	43488	104127	28748	106695	24789	136114	89772	133399	66489	125320	98366	72687	99370	136660	106461	9890	63218	33311	123782	5959	56501	0	111141	50997	94159	83658	111045	61201	109542	18217	31181	102565	44450	116438	36263	146208	109729	89136	107428	85168	45511	49826	111755	96922	121905	57559	40982	9721	7614	109131	25640	46594	59027	
14042	6352	10791	54403	15209	41950	131284	99122	13721	21759	38353	34022	5845	94332	77914	4845	18873	48130	58200	34816	96768	60234	30632	13067	5525	110972	39907	28374	7606	75806	95984	33366	36897	15957	28616	17969	70806	113624	39648	23083	20435	94094	37886	22809	23147	47098	48844	105790	38531	44231	39280	134048	73103	40105	48782	36951	122393	110386	23000	107259	30509	34437	18588	96935	40799	13757	130220	101668	35438	32644	28478	15407	9575	31305	66209	15671	87084	121109	74615	35714	25233	142458	33405	10111	110458	40690	8663	43432	31246	23364	112076	48157	87807	11103	39423	33662	25436	23916	95439	50500	100594	35731	27507	77184	103335	23080	68366	28748	49870	24660	58554	114048	67892	38053	26495	24576	49628	120188	105366	41655	35511	27394	40718	41748	121315	100413	36072	28489	109165	44309	37632	100159	24910	43721	37842	18540	98479	77687	27037	35397	75485	28481	70593	106518	60049	62654	41331	6765	127041	25431	14515	94973	28504	40936	22954	85235	124038	130476	7237	24839	49476	95787	28640	32764	18480	35871	41617	119779	114424	52907	24398	61575	91897	23723	106035	44906	108891	19312	51534	13781	70541	16233	30510	93831	37582	47815	21776	121030	99705	92696	4457	117099	77516	111141	0	81585	39452	55259	3993	96687	17606	107971	113847	11009	75038	6121	88379	45837	22672	37152	32573	33183	91188	115740	9388	39774	16428	73007	77814	135182	132658	34276	122918	77182	89405	
75225	86019	90459	20739	67908	48836	71189	34379	71308	79997	61574	57244	84080	29589	7655	84512	83409	47800	48764	66532	24993	76905	93948	82316	83577	50828	111089	61423	87274	55627	99186	56587	60119	91693	83832	85261	9229	53480	110830	69201	96171	29351	61107	102476	69265	46768	48515	45695	50774	38865	54027	73904	60433	88077	48452	51829	62249	50291	98735	47164	91096	87374	100818	86491	64020	91992	70076	41524	55234	90438	70678	94065	87810	109324	15110	73971	12720	60965	11954	58935	83471	82314	91199	96414	50314	63911	93295	60712	54467	83940	51981	78582	35879	83251	52321	56884	101171	70034	97895	30829	35851	58952	68325	10885	38592	81318	11811	90395	121052	70778	53306	53905	12595	61274	58217	77401	27485	60044	45222	64876	58732	60034	51691	50327	61171	84635	93866	74607	34861	40857	94686	35416	71028	43392	61063	76778	43004	5204	73155	69966	15341	61901	23628	46423	54248	55589	52579	85000	66946	71549	82719	90142	83720	40002	83530	57945	63894	70332	80794	60373	28094	31044	89372	63397	79056	92925	112799	59635	54329	52578	84894	14632	94484	65559	45891	68127	48747	97547	51205	94831	18199	86753	59799	14017	60803	59706	67894	60887	27159	84308	85215	56955	3908	50997	81585	0	62544	32780	80881	21009	79378	47780	54331	72401	6067	86274	22304	116044	79566	58972	77264	55004	94657	29026	81592	66759	91741	12818	18959	59740	73142	78967	63403	8700	23114	
34923	42302	43724	34252	33133	24855	112851	80689	36533	46731	33608	30273	35570	75899	59481	36829	21996	18822	23031	38566	78335	26953	25479	49049	45826	71083	80866	26254	46127	40638	60816	30566	34472	53491	50566	51994	52373	95518	80608	30464	57969	75661	19893	47385	35138	19126	28694	87357	18647	37664	15309	69818	37935	54810	15985	26969	85633	91953	68642	88826	57829	54107	55957	61767	36054	35733	83119	62812	15345	57171	48037	60798	32027	79102	47776	40704	68651	91989	56182	32075	50205	62687	57932	47645	92025	38264	43490	49240	24708	50674	93643	14875	25988	39227	30410	24374	71078	36767	60270	30349	82161	21322	47066	58751	84902	48052	49933	57129	90829	27226	23386	74539	49459	33098	18456	44135	29477	86648	86933	38016	26004	32068	23231	46069	98677	65245	60599	41341	90732	40670	61420	81726	37762	22782	34203	43512	63407	59254	39889	43106	57052	22014	34144	88085	24881	27486	20109	32382	108608	35702	49452	59805	50454	34660	50264	50067	94042	83375	36054	32377	29325	77354	56105	35431	45789	59658	82576	97140	95991	12817	51627	41424	56729	19577	87602	41267	90458	44844	31384	51314	39054	53486	22620	75398	32837	52136	31581	89039	81272	57528	43081	90791	59083	94159	39452	62544	0	34561	38424	78808	46981	80668	95968	38156	57160	41413	70500	85057	47168	29968	44867	26976	62733	97861	52068	39642	60754	42968	47809	117304	114779	46570	105040	59304	71526	
48899	59693	64133	12085	41582	14897	103801	71640	44982	53671	21576	13187	57754	66849	29513	58186	38104	18654	47900	26533	69285	61513	48643	55990	57251	83489	84763	25091	60948	63685	83789	16077	18370	65367	36872	58935	26869	86142	84504	42875	69845	66612	20494	76150	42939	17622	6357	78307	20088	9887	24882	106565	68359	61750	19306	15478	94910	82904	72409	79776	64770	61048	74492	119152	24022	65666	102737	74186	26088	64112	33530	67739	61484	82998	22699	47644	42851	93626	47133	16636	57145	114975	64872	70088	82975	23650	66969	29646	17909	57614	84594	49436	35128	56925	10451	17636	74845	43708	82499	3773	73111	22620	28326	49701	75853	54992	28355	64069	94726	25384	51269	86566	24490	12156	29071	51075	5336	92705	77883	20624	16521	20762	18184	24300	93833	117296	67539	48281	81683	14830	68360	72676	44702	10208	17500	50452	55434	29612	46829	27217	48003	25569	18476	79035	59105	60447	17864	58674	99559	25523	56392	81932	57394	8903	57204	66003	96555	102993	54468	21495	11954	68305	63046	23609	52729	66599	86473	92296	86941	23432	58568	18834	78856	29064	78552	24902	81409	71221	5542	68505	17860	60427	23466	46184	20804	24625	24739	93548	72223	116969	58889	89617	33283	83658	55259	32780	34561	0	54873	69740	53370	59758	86900	46393	32359	60266	61433	90036	53557	12037	25665	18811	127902	88793	55583	29746	65733	20828	34745	108236	105711	52959	95972	31857	62458	
12567	6633	11128	54307	13734	41854	131188	99027	12246	21663	38257	33927	2350	94236	77819	3157	17398	48034	56725	34721	96672	58759	29156	12971	8901	110876	39811	28278	7944	74331	94509	33270	36802	18032	28521	24590	70711	113529	39553	17442	22510	93999	37790	28549	16144	47002	48749	105694	38435	44136	39184	133952	71628	40010	48686	36856	122297	110291	25075	107164	30413	34341	18926	95460	40703	12282	130124	101573	28101	32549	28383	18784	8100	33380	66113	15575	86989	121013	74520	35618	25137	96380	33309	12186	110362	40594	9455	43336	31150	23269	111981	46682	61952	11007	39328	33567	27511	23820	93964	50405	100498	35635	27411	77088	103240	22984	68271	28652	49774	24564	57079	113953	67796	37957	25020	24480	49532	120092	105270	41559	35415	27299	40623	41653	121220	98938	35976	28394	109070	44213	37537	100063	14136	43626	37746	18444	98383	77591	26942	35302	75390	28385	70497	106422	58574	61179	41236	5290	126946	19372	14420	93498	28409	40841	22859	83760	123942	130380	5762	24743	49380	95692	28544	32668	18384	35776	41521	119683	114328	52812	24302	61479	90422	22248	105939	44810	108796	17837	51439	15856	70446	16817	30414	93735	37486	47719	21680	120935	99610	91221	7622	117004	77420	111045	3993	80881	38424	54873	0	96430	17350	107714	113590	8970	74782	7172	88123	45984	22415	36895	32317	32927	89148	115483	9131	39517	18699	72751	77557	134926	132401	34020	122662	76926	89148	
90326	101120	105560	41177	83009	63937	53710	22494	86409	95099	76675	72345	99181	15961	31034	99614	98510	62901	73173	81633	6444	105760	109050	97417	98679	67345	126190	76524	102375	80036	109390	71688	75220	106794	98934	100362	29667	61195	125931	84302	111272	17465	76208	117577	84366	61869	63616	28216	65875	72586	69129	84108	117067	103178	63553	66930	72453	32812	113836	29685	106197	102475	115919	96695	79121	107093	80280	57054	70335	105539	85779	109166	102911	124425	38690	89072	16797	71169	30001	74036	98573	92518	106300	111515	33272	79012	108396	84905	69568	99041	34502	93683	60288	98352	67422	71985	116272	85135	108099	65271	23965	74053	83426	32569	26706	96419	40847	105496	136153	85879	77715	70830	40373	76375	73318	92502	64399	70248	42443	79977	73833	75135	66792	88956	65935	94839	108967	89708	19347	82631	109787	23530	86129	58493	76164	91880	58534	26790	88256	85067	30871	77002	43074	23349	78657	79998	67680	100101	49467	86650	97820	100346	98821	71376	98631	97796	74098	80536	95895	75475	64247	10113	104473	78498	94157	108026	127900	69839	18549	67679	99995	35070	104689	80661	35621	83228	52280	112648	66306	109932	43022	101854	74900	7448	75904	83899	82995	71091	6976	94512	100316	67160	23643	61201	96687	21009	78808	69740	96430	0	94640	77054	36344	87662	29596	101536	16638	131305	94827	74233	92526	70265	104347	9571	96853	82020	107002	36173	34492	57679	55155	94229	45416	31740	9907	
14334	22040	26480	52804	18780	40351	129685	97524	9137	6555	18597	32424	20101	92733	76316	20533	34282	46531	67147	16070	95169	76669	44821	4045	11087	109373	51568	25364	38195	105956	157731	31767	22923	25999	15682	4544	69207	112025	51659	20074	18366	92495	36287	38497	15377	45499	47246	104191	35522	42632	36271	132449	89538	12017	37726	35353	120794	108788	26048	105660	15235	9451	41296	145036	20288	28013	128621	100069	32429	14578	15544	7695	23831	29236	64610	5206	85485	119510	73017	34115	10029	140859	15338	17579	108859	22932	33774	30498	29647	4075	110478	64592	86208	10655	37825	32063	28484	14888	156440	48901	98995	34132	14573	75585	101736	5886	66767	8030	64191	21650	74989	112450	66293	36454	30236	11641	48029	118589	103767	31372	33912	19315	39119	28814	119716	143180	18005	3784	107567	36360	18826	98560	8231	42123	36243	5606	96880	76088	10898	22463	73886	25472	68994	104919	76484	79089	39733	18619	125442	16265	3169	111408	15570	39337	5667	108274	122439	128877	14276	21829	47877	94188	13512	16625	1734	17065	38595	118180	112825	39901	9194	59976	108332	29130	104436	26856	107292	33568	49936	17434	68942	6036	27501	92232	18512	34881	18766	119432	98107	142853	15230	115500	75917	109542	17606	79378	46981	53370	17350	94640	0	106277	112153	12336	73345	35451	86686	56707	9456	35458	15570	31490	104105	114046	11469	19707	15657	71314	76120	133489	130964	12091	121225	75489	87711	
