33482	54618	11005	11509	43598	24161	42515	53082	116121	78475	79120	74134	30706	19748	37986	59090	55007	40724	73022	19746	81378	97094	46033	26073	6212	79428	79690	15481	28813	69915	27522	42934	28424	53906	78933	23188	12509	81498	33018	61042	46369	27785	15563	23691	51095	22184	65180	76914	40107	67467	45122	48977	60549	72727	43425	27827	31562	55351	47284	49656	19940	23737	33914	81040	57735	101680	52072	51304	59998	85837	35256	14842	39474	25135	102488	42164	41509	71417	66095	66056	47054	19164	52008	66903	21881	46148	24068	45896	42545	48677	40004	49400	97915	14650	33600	40848	84877	40027	45550	78318	30696	51490	22792	69066	58186	49176	116609	81351	76051	91818	30946	11052	103241	44090	55634	18907	71501	67253	23041	26287	38472	15471	119006	60820	54309	72708	64874	59113	67395	19209	122031	45512	31933	27032	56836	94823	14514	47189	10106	50234	54445	43510	31652	43749	77921	19816	86992	19575	41481	36046	35366	21374	36388	34815	23421	30604	49890	56475	7734	65443	17593	19113	27940	8932	51469	78941	6947	78828	99096	13296	27461	56313	93100	57423	22591	19749	53366	26138	76028	54812	41115	59572	60180	63058	50000	51079	13484	105643	66559	84450	26541	35827	49428	54445	45084	68235	29954	65855	99813	67961	46644	43524	83633	54940	45478	33855	52233	45534	0	57241	58475	50068	107307	105898	97167	73762	49269	68385	53173	40140	
48830	31287	46241	50605	7071	41268	56231	106391	102775	32530	65774	60788	100897	78938	42537	86437	125109	45851	23770	63978	114666	83749	11442	59385	65402	113525	26191	45080	51221	22420	86713	10206	45376	31434	35061	37273	48944	68152	23187	31348	24130	49447	53784	47130	30488	72239	37433	63568	41475	54121	22291	25150	7050	112126	22819	61138	30901	108131	26678	54629	69996	37822	31231	29076	27763	88334	28742	28322	24528	72491	94446	48154	13053	75191	89143	20494	22367	58071	52750	52710	16988	50461	59862	111974	82347	21710	90351	23337	14896	39254	24208	16807	84569	53001	19817	54285	39350	64681	52832	64972	89887	28942	56103	15567	69239	8754	103264	68005	27128	78473	35232	67436	89896	28294	108824	54018	58155	28714	42614	44396	46660	74661	105661	101594	40963	28837	113176	26110	13896	58943	108686	14432	18235	24666	31690	81477	56934	52162	50737	51101	16195	13430	23477	30164	64575	29846	73646	69631	85713	21853	17720	80564	80620	79047	38770	74837	72106	33145	52111	52097	49132	44421	87131	53110	28138	32105	57331	25329	85750	63351	77516	17934	79754	131468	50433	48360	15525	80857	32157	16576	17344	107911	84323	24252	13788	20377	50435	92297	22681	71104	39934	35822	111466	33839	19415	93682	63265	118786	86467	82320	18089	15355	115327	65595	12964	41868	31037	24927	57241	0	18507	41358	87059	85649	76919	25707	7974	25072	5698	43879	
56286	39409	47474	51838	23810	48724	71406	124216	120600	21438	83599	78612	102821	77787	30956	104261	142933	34270	31220	68350	132490	101573	17066	54485	64250	131350	17953	49452	46322	30484	85561	26157	40476	12024	21896	44728	50178	85976	24964	46522	39305	44548	58156	42230	45663	74163	69659	81393	56650	71945	37466	40324	13360	129951	37993	56239	27112	125955	41852	69804	71919	44916	26332	37140	36825	106159	43916	43496	33589	90316	93295	43254	28180	77114	106967	17907	17159	75895	70574	70534	32163	54833	75036	129798	84270	36884	92275	13916	30070	54428	39383	28422	102393	57373	34233	75076	27840	79856	68006	82796	88735	12203	51204	16441	87063	17158	121088	85829	35192	96297	50407	69360	107720	43469	126648	58389	75980	10217	37715	60258	61834	73510	123485	119418	58787	15672	131000	6322	21086	63314	126510	29606	33410	32561	11902	99301	61305	67336	52661	66276	7679	28604	38651	45339	82399	39326	91470	53594	90085	24063	38492	79413	84992	83419	46225	79208	89930	38369	53345	69921	40103	42352	85979	54344	43313	38510	58565	31733	103574	65275	63249	5017	97579	149292	45533	43461	24587	60778	18992	9993	32518	125736	102148	34043	13407	15624	44034	110121	30745	88928	52479	50996	129291	49013	34590	111506	58366	136611	104292	100145	19240	23608	133152	83419	22211	57043	16133	40102	58475	18507	0	88989	112501	111091	102361	33754	24858	11852	26424	31306	
75385	27340	39068	38207	62396	30608	26623	41241	65422	69062	19224	10527	62488	47112	85119	19235	59958	88432	45744	32918	55626	31848	64830	67996	48987	53677	62723	35106	70695	45608	59304	61732	87957	86125	108928	34670	41771	30799	65769	24681	25873	92029	34124	65574	15261	71006	8541	12056	10050	5461	44593	27505	45130	36797	26118	69749	73483	32071	18094	23204	68762	32761	73813	46802	30457	35009	22842	30579	32720	26799	59875	56765	60068	73957	38069	75037	74381	20104	10789	6712	46525	34621	25475	46824	61570	46357	59702	75891	30793	2993	22947	48871	26338	35220	62371	24677	75882	35073	23223	14375	60355	81486	64714	53647	13551	67973	65910	22194	41813	41120	25874	52817	34328	18730	43674	30185	21210	97248	48954	26918	17051	50995	68307	36443	20141	102703	48025	89108	48920	29857	71333	30093	32098	68159	89389	44124	34485	20737	45469	13607	73242	28092	29809	23348	27222	68425	24173	68397	45222	64621	35582	51448	49079	43041	65324	43295	5254	29197	44939	8362	49736	45026	48372	40811	25484	52033	41056	54441	48397	62118	76282	86308	23726	66318	64473	61631	52837	79623	106024	71585	28461	29090	18266	35780	68798	81074	46073	54944	39280	25293	25410	15187	37756	12379	47862	30189	71876	53636	49114	25959	69401	66601	57882	4707	64275	15442	83581	17788	50068	41358	88989	0	56407	54997	46267	45291	33091	62802	36995	75044	
98897	61298	96307	100671	85908	91335	47286	31533	22516	105368	28364	46373	83866	76223	108630	35902	42165	111944	82050	68220	16158	11728	88342	119296	115468	10102	99029	95146	117314	78204	79687	85243	111469	109636	132440	87339	99010	26122	89280	59400	69352	115540	69427	113223	68627	122306	59110	49153	49300	55994	68105	63811	97313	12756	71380	121049	96994	33272	75239	38105	120062	87888	97325	79398	66763	6799	60257	66885	69026	23317	75238	108065	83580	125257	6047	98548	97893	43499	51274	59985	70036	69924	37933	25972	132413	69869	95004	99403	87525	59325	76424	72383	19345	70523	85882	50263	112188	45950	45946	31208	75520	104997	116014	105831	27635	91485	14404	24732	74409	15349	85299	117502	6354	80510	33966	65487	35389	120760	98416	62220	51082	86298	17329	26736	58542	126215	27173	112620	85226	65160	21398	75794	80256	91670	112900	11504	69788	41396	100803	34227	96754	73793	78043	80230	33534	91937	22618	119697	54480	88133	86735	78848	63123	62002	88836	59307	35720	65503	102178	54887	99198	94488	69655	103177	61790	84629	76358	90747	7972	113418	127582	109820	18787	51756	115773	112931	76348	130923	129535	95097	71150	29666	22428	72086	92309	104586	100501	22295	75586	20883	64519	57186	36608	60941	71374	13519	123176	34725	9064	15421	92913	90113	17864	51180	87787	52406	107093	74648	107307	87059	112501	56407	0	10152	15565	75453	77079	119631	88300	108066	
97487	59889	94897	99261	84498	89925	53971	38218	11500	103958	29427	44963	90551	82908	107220	33312	48850	110534	80640	74905	17498	12792	86932	117886	114059	12752	97619	93736	115905	76795	86373	83834	110059	108227	131030	85929	97601	27186	87870	57990	67942	114131	76112	111813	67218	120896	57700	47743	47072	54585	66695	62401	95903	19772	69970	119639	95585	39958	73829	44790	118652	86478	95915	77988	65353	7863	58847	65475	67616	24380	81923	106655	82170	123847	4931	97139	96483	42089	49864	58575	68627	76609	44618	32576	131003	68459	139008	97993	86115	57916	75014	70973	20409	101658	84473	56948	110778	52635	52631	32271	82205	103588	114605	104421	28699	90075	6518	25795	73000	15437	83889	116092	12036	79100	40651	72172	38090	119350	97006	68905	57767	92983	9475	33421	57132	124805	33777	111210	83816	71845	13512	74384	78846	90261	111491	11593	76473	48081	99394	37935	95344	72383	76633	78821	32125	90527	23682	118287	61165	86723	85326	85533	69809	68687	87426	65992	36784	64093	100768	53477	97788	93078	76340	101767	60380	83219	105988	89337	8060	112008	126173	108410	19851	58441	114363	111521	74939	129513	128125	93687	69740	36351	26136	70676	90899	103176	99092	23222	74177	21947	71204	53807	43293	59531	69964	19858	121766	41329	9153	21291	91503	88703	19204	49770	86377	59092	105683	73238	105898	85649	111091	54997	10152	0	16290	76179	77805	120356	89025	108791	
88757	51158	86167	90531	75768	81195	47095	66840	31014	95228	23625	36233	140823	90410	98490	31195	85558	101804	71910	76215	28257	13736	78202	109156	105329	23512	88889	85006	107175	68065	126639	75104	101329	99497	122300	77199	88870	18240	79140	49260	59212	105401	93711	103083	58487	112166	48970	39013	53815	45855	57965	53671	87173	25653	61240	110909	86855	68580	65099	36974	109922	77748	87185	69258	56623	13744	50117	56745	58886	15117	115399	97925	73440	115117	12811	88408	87753	33359	41134	49845	59897	90388	41096	38869	122273	59729	130278	89263	77385	49186	66284	62243	14556	92928	75743	48008	102048	81257	43952	30314	118683	94858	105875	95691	26582	81345	25240	19942	64270	5468	75159	107362	19183	70370	69273	73482	29360	110620	88276	70215	60349	114588	23927	62043	48402	116075	40070	102480	75086	73155	32235	65654	70116	81531	102761	6273	96860	40265	90664	35818	86614	63653	67903	70091	23395	81797	21565	109557	96695	77993	76596	120491	105339	63514	78696	62733	43527	55363	92038	44747	89058	84348	111871	93037	51650	74489	97258	80607	11615	103278	117443	99680	17734	91917	105633	102791	66209	120783	119395	84957	61010	42563	24019	61946	82169	94446	90362	10045	65447	16094	79861	60047	71915	50801	61234	26634	113036	79235	9808	20300	82773	79973	29964	41040	77647	60402	96953	64508	97167	76919	102361	46267	15565	16290	0	67176	68802	111353	80022	99789	
65351	19052	62761	67125	31010	57789	71026	89948	86332	33575	49332	44345	117418	95459	64309	69994	108666	67622	5642	80499	98223	67306	28295	85750	81923	97083	27236	61601	72993	3315	103233	31978	67147	44351	38581	53794	65465	51709	44959	19227	31415	71219	70305	68901	34910	88760	38251	47126	51821	40538	30614	26799	20788	95684	34696	87504	52673	91688	34814	75810	86516	54343	53003	5116	16468	71891	25126	29873	13232	56048	138507	74519	34825	91711	72700	42265	44139	41628	38370	39127	33822	66982	79931	95531	98867	30376	106872	42173	37270	44576	42879	27220	68126	69522	41589	69080	40395	104365	67627	48529	106407	45787	82469	18309	52796	25607	86821	51562	3896	62030	51753	83957	73453	44213	92381	70538	41712	35451	64870	60917	61455	91182	89218	85151	28661	35574	96733	38648	13433	75463	92243	36807	40610	46438	42088	65034	73455	79101	67258	72203	29933	35804	44497	46685	48132	58391	57203	86152	119803	43625	43861	97085	97141	95568	55290	91357	55663	18012	68632	38514	65653	60942	103651	69631	24777	10044	73852	15105	69307	79872	94037	31672	63312	115025	82228	79386	27431	97378	36638	33665	39719	91468	67881	9212	30642	37231	66956	75854	6116	54661	56455	50617	95023	38260	35159	77239	89631	102343	70024	65878	39861	37126	98885	49152	34736	56663	49717	36948	73762	25707	33754	45291	75453	76179	67176	0	30393	31756	31959	65611	
40859	23316	38269	42633	5980	33297	48259	91574	87958	37226	50957	45971	92925	70966	44322	71620	110292	47636	28466	56006	99849	68932	9484	61257	57430	98709	30887	37108	53007	27116	78741	11537	47161	36130	39757	29301	40972	53335	24972	23376	16158	51233	45812	48915	22516	64268	29462	48752	33503	34201	14320	17178	11746	97310	14847	63011	32687	93314	18706	46657	62024	29850	33017	33772	26432	73517	20770	20350	28696	57674	86475	50026	19272	67219	74326	21611	33585	43254	37933	32790	9017	42489	51890	97157	74375	13738	82379	35095	6924	31282	16236	10158	69752	45030	21575	46313	44046	56709	44860	50155	81915	29014	57976	20264	54422	13450	88447	53188	31824	63656	27261	59464	75079	20322	94007	46046	43338	33410	40378	36425	38688	66689	90844	86777	24304	33533	98359	30806	18593	50971	93869	6460	10263	27363	36386	66660	48962	44190	42765	43130	20891	5458	15505	22192	49758	33898	58829	61659	77742	23825	13514	72592	72649	71075	30798	66865	43286	25173	44139	32177	41160	36450	79159	45138	20166	36801	49359	30025	70933	55379	69544	22630	64937	116651	52218	50146	14124	72885	36853	21272	9372	93094	69507	28948	18485	25074	42463	77480	27377	56287	31963	27850	96649	25867	11443	78865	65138	103969	71650	67504	19207	16472	100510	50778	14081	33897	31109	16956	49269	7974	24858	33091	77079	77805	68802	30393	0	29709	4059	45112	
66196	40423	57384	61748	30375	58634	77971	134126	130510	10567	93509	88523	112731	87697	40867	114172	152844	44180	29214	78260	142400	111483	27660	64395	74161	141260	10384	59362	56232	28478	95471	31343	50386	20677	11025	54638	60088	95887	34875	44094	45870	54458	68066	52140	52228	84074	79569	91303	63215	81855	44031	46889	18909	139861	44558	66149	37022	135865	48417	76368	81830	54827	36242	35135	37839	116069	50481	50061	34603	100226	103205	53164	38090	87025	116877	27817	27070	85806	80484	80444	38728	64743	81601	139709	94181	43449	102185	23826	36635	60993	45947	34285	112303	67283	44144	76024	16969	86420	74571	92706	98645	22113	61114	14435	96973	24972	130998	95740	33187	106207	56972	79270	117630	50034	136559	68300	85890	8615	47625	70168	68399	83420	133395	129328	68697	4800	140910	14974	19080	73225	136420	36171	39974	42472	18414	109211	71216	73901	62571	72841	19157	35169	45216	51904	92310	49236	101381	63504	99995	33974	48403	89323	94902	93329	56135	89119	99841	39383	63255	79832	50014	52262	95889	64254	49878	31976	68475	25892	113485	75185	73160	16495	107489	159203	55444	53371	30451	70688	8120	21471	39083	135646	112058	32037	24516	25534	53945	120031	28740	98839	62390	57561	139201	55578	41154	121416	68276	146521	114202	110055	29151	33518	143062	93330	32122	63608	26044	46667	68385	25072	11852	62802	119631	120356	111353	31756	29709	0	31279	41201	
44762	27219	42172	46536	3475	37200	52163	102795	99179	38792	62178	57191	96829	74870	38940	82841	121512	42254	30032	59910	111069	80152	6979	55788	61334	109929	32453	41012	47625	28682	82645	6610	41779	28939	41323	33205	44876	64555	19591	27280	20062	45851	49716	43533	26420	68171	33365	59972	37407	50524	18223	21081	13312	108530	18751	57542	27305	104534	22610	50561	65927	22887	27635	35338	30336	84738	24674	24254	32600	68895	90378	44557	9456	71123	85546	16897	18771	54474	49153	49113	12920	46393	55794	108378	78278	17642	86283	19740	9509	35186	18355	12896	80972	48933	16220	50217	45612	60613	48764	61375	85818	24300	52507	21829	65642	10122	99667	64408	33390	74876	31164	63368	86299	22441	105228	49950	54559	34976	39018	38109	42592	70593	102064	97997	28208	35099	109579	32372	20158	42162	105089	8772	12848	21070	32203	77880	52866	48094	46669	47033	15391	9362	18090	26096	60979	26249	70050	65563	81645	18257	12606	76496	76552	74979	34702	70769	68510	29077	48043	48501	45064	40353	83062	49042	24070	38367	53263	31591	82153	59283	73448	24196	76158	127872	46836	44764	16861	76789	38419	13734	13276	104315	80727	30513	10946	17535	46367	88700	28943	67507	30564	31754	107870	29771	15347	90085	59668	115190	82871	78724	14493	11758	111731	61998	9367	37800	26395	20859	53173	5698	26424	36995	88300	89025	80022	31959	4059	31279	0	40283	
41453	57313	29139	33503	35558	35155	64270	122561	118945	50787	81944	76958	84486	59452	3568	102607	141279	4959	63683	50015	130836	99918	37992	19934	45916	129695	47302	31117	15940	62333	67226	34894	9120	23689	51245	31159	31843	84322	23822	63866	49064	12499	39821	12530	60015	55829	68004	79738	55743	70291	47817	51672	46963	128296	52345	24745	14211	124301	56204	65292	53585	31708	11852	83864	60430	104504	54767	53999	62693	88661	74960	22000	33265	32597	105312	24929	24273	74241	68919	68880	42574	36498	67901	128144	65936	47296	73940	18209	37628	74329	47975	46010	100739	39038	23796	56741	57189	70296	62643	81142	70400	23803	18795	55481	85409	41135	119433	84175	78876	94642	38917	51025	106065	52062	124994	40055	74325	39566	19380	41923	53498	55175	121830	117764	57133	45021	129346	31426	53810	44980	124855	41957	40967	22124	26619	97647	42971	62825	34326	65870	31913	39956	32011	55210	80745	26852	89816	30519	71751	24964	36838	61078	66657	65084	31392	60874	88276	59170	35010	68267	21769	24017	67644	36009	54164	72019	40230	65242	101920	46940	32468	28625	95924	147638	17606	17071	49975	31247	48341	27125	42390	75208	100493	65753	29501	23391	25700	108467	69254	87274	42177	51463	79697	63365	45001	109852	26872	134956	102637	98490	24825	28473	131497	81765	37437	49491	22015	49974	40140	43879	31306	75044	108066	108791	99789	65611	45112	41201	40283	0	
// pour chaque client, la quantité à collecter
1	18
2	21
3	10
4	1
5	2
6	16
7	5
8	8
9	14
10	28
11	10
12	25
13	9
14	28
15	10
16	25
17	9
18	23
19	2
20	94
21	14
22	28
23	12
24	120
25	12
26	14
27	2
28	24
29	5
30	10
31	14
32	12
33	18
34	10
35	10
36	13
37	2
38	16
39	5
40	8
41	14
42	28
43	10
44	25
45	9
46	23
47	2
48	12
49	120
50	12
51	14
52	2
53	28
54	2
55	22
56	12
57	7
58	5
59	14
60	26
61	48
62	38
63	14
64	25
65	38
66	5
67	8
68	14
69	28
70	14
71	5
72	10
73	12
74	12
75	22
76	14
77	78
78	2
79	5
80	14
81	14
82	25
83	14
84	14
85	58
86	2
87	58
88	95
89	5
90	5
91	14
92	10
93	12
94	83
95	12
96	14
97	115
98	14
99	5
100	10
101	12
102	12
103	22
104	26
105	11
106	15
107	14
108	2
109	31
110	12
111	14
112	10
113	11
114	5
115	15
116	8
117	46
118	114
119	2
120	12
121	5
122	5
123	14
