50531	36694	58977	46254	50071	82876	58108	57354	69023	56671	94545	83524	78449	59316	73571	20826	63113	37201	22657	72741	81004	7598	6698	31969	54174	10294	32619	77177	53784	39719	66424	58703	87640	27659	38434	49733	80186	19976	66252	41287	80170	71942	72725	23479	67119	61855	39392	95429	83968	64390	90352	64057	48298	55061	60787	29901	88259	79243	40892	28514	48220	44212	67698	33298	37015	56995	50515	23509	55657	90790	33088	76238	48705	82660	71291	29166	68626	13592	47196	46072	61824	56651	71571	73980	25935	62676	60243	6545	42412	73495	45231	64523	34295	80642	50550	64380	62009	15382	82595	85909	76762	44621	72174	64042	86744	37810	73473	45152	33882	61539	69177	65817	74078	19794	14154	28401	29725	53483	45768	41557	69972	76258	48922	47672	32887	52242	84116	66613	84742	87781	58676	54640	91596	66926	36839	41438	25208	75655	46187	61313	84577	47319	71680	63209	75122	72740	85419	50408	69984	42258	36979	91599	43945	69039	55573	34656	51497	64685	6362	50272	102267	85659	49780	98041	67579	95682	73517	61730	43347	82005	82319	94442	88067	0	45361	77188	69814	68209	79298	10180	63193	59562	22584	56051	52375	60612	57496	58770	76109	56968	48219	42517	63007	55305	17112	19193	72484	17665	70229	90617	78131	25602	61723	
32182	37507	31732	57013	11336	83637	32946	28453	69784	17360	95306	35002	91332	18526	74332	52954	34212	55578	25885	59823	62137	39131	43155	20751	62937	49497	13665	77938	13945	53981	21346	23283	73949	44059	17552	68109	50199	42910	75136	25119	36027	84825	42737	29736	29679	74500	17948	65441	65101	34402	46210	64818	17183	36711	86259	50431	58271	49255	45344	18723	48981	18694	60107	29587	47375	57756	68892	58391	52903	60802	63373	49069	40461	83421	25964	37241	81509	34167	26444	65942	13796	38301	72333	54058	21010	44326	20932	39412	64115	74256	69458	15086	15921	50654	6300	79112	46809	45933	83356	67042	25167	76318	27097	64803	67877	60437	74235	30409	56509	31551	69938	30181	74839	26092	53664	63907	29066	45432	10784	32227	51105	46270	17719	11741	45329	19072	58205	79496	85504	43639	23762	23251	72729	31289	16444	22383	47278	64841	11328	58558	85338	51199	39321	44859	41767	85623	80266	37214	51634	15307	11563	72732	40191	81486	52819	11938	23571	35784	48718	25871	83400	86421	24617	53898	38678	76815	33815	28549	22595	63138	56870	75575	88829	45361	0	77623	70250	39318	92047	39584	20725	59998	28785	72652	52811	37209	57931	59206	47799	38600	48655	6763	50544	47582	30001	57602	55855	31317	41919	91053	56517	24593	78363	
49181	41201	67174	34332	86217	16697	62749	80046	24777	92241	21442	106216	22076	82007	13647	63658	71552	51059	69114	36174	42357	78225	72838	81977	24726	71535	73966	6570	76476	46058	96228	98165	32160	54959	60252	37958	102878	57194	16269	56025	102862	31451	95416	55837	104560	20330	81821	76540	45321	87081	113044	15370	90727	57336	32884	54742	76215	101935	40345	61371	32867	66903	33305	48036	44584	25783	31801	62701	33581	113482	49581	74305	40603	8507	93983	48141	22234	73853	55940	34635	88677	58926	14014	60357	75755	50525	95814	80328	49388	4219	42684	87215	67152	103333	81181	25738	46657	63673	14467	37934	99454	41311	110357	23952	45187	50373	18732	59890	60820	84230	13956	88509	8137	75768	68061	53853	53882	43098	68460	46256	43567	98949	71613	90101	51642	94671	63174	20381	12562	110473	81368	77332	50040	89617	63313	57017	58178	30126	74154	33614	9913	35808	94372	58389	97814	17863	28476	46167	48951	84687	69835	52952	38771	14521	28611	67513	74189	67874	78401	57903	38025	12850	63058	120733	61650	57036	96208	84422	62809	51398	57133	38096	5873	77188	77623	0	11052	73392	28228	78564	86911	26638	62941	28562	30720	63299	23150	28439	69934	46381	35694	80026	48312	40609	78031	65843	39423	72043	60830	17249	49480	79915	24989	
41808	33828	59801	26959	78844	21432	55376	72673	17368	84868	28936	98843	24327	74634	12128	56285	64179	43686	61741	28765	34948	70852	65465	74604	17352	64162	66593	9610	69103	38684	88855	90792	30423	47586	52879	34510	95505	49821	12081	48652	95488	28003	88043	48464	97187	14838	74448	69131	37912	79708	105671	7996	83354	49963	29437	47368	68806	94561	32972	53998	25494	59530	25896	40663	37210	19355	28353	55328	32932	106109	46134	66895	33230	17050	86609	40768	18337	66480	48566	27261	81304	51552	6604	63633	68381	43152	88440	72955	45940	7249	39237	79842	59779	95960	73808	22291	39284	56300	16792	30525	92081	37864	102984	16543	37778	46926	18711	52516	53447	76857	8443	81136	8468	68395	60688	50405	46509	35725	61087	38883	36157	91576	64240	82728	44269	87298	55765	16483	19133	103100	73994	69959	42630	82244	55940	49643	50805	22717	66781	26205	16062	28435	86999	51015	90441	18617	26459	38794	52052	77314	62462	45543	31398	15115	21501	60139	66816	71150	71028	50530	42431	20050	55685	113360	60758	49626	88835	77048	55436	43988	49723	37613	18051	69814	70250	11052	0	67838	29001	71289	79636	21084	55667	21288	23446	56024	15875	22885	64380	39106	28420	72751	41037	33334	70756	58568	33870	64768	55277	24578	43926	72640	21785	
36878	51375	15817	70881	41079	61366	21476	9914	52748	42152	109174	30832	105200	22827	61155	66822	16794	69446	50984	41857	44171	60452	64476	57778	76805	70818	50692	67993	27913	67849	44895	48076	55983	57927	31414	81977	14832	56778	89004	38987	27477	98693	7370	49057	49200	88368	57622	28452	40544	4524	32499	78686	53183	25657	100127	64299	21282	11860	59212	40857	54041	27468	42141	43455	61243	56930	82759	72259	48582	25436	77241	12081	45157	97289	25736	51109	95377	56080	30771	79810	37450	31991	62049	25001	57624	35296	43155	62555	77983	71259	83326	28729	48834	18624	35475	92980	38003	63257	63487	49076	31207	90186	42110	54783	49911	74305	56929	35105	70377	8160	83806	13883	88707	57638	67645	77775	42934	41022	29727	46095	33139	13098	23072	48523	59197	45376	27890	93364	99372	26947	18157	15542	54763	21370	33858	36251	61146	46875	30057	44989	69740	65067	10374	26810	17026	99490	62300	41911	29768	53023	36913	52197	50115	95354	53318	41999	17940	8429	70039	29116	65434	100289	23453	37369	15568	54099	21164	14012	36311	36296	26556	57609	76707	68209	39318	73392	67838	0	105898	60862	24606	58539	51809	86503	66662	22988	71782	51878	14807	40718	48267	45558	39045	47640	60477	71453	38075	54341	11637	104904	33417	61097	92214	
63604	55624	81597	36956	100640	41910	77173	94469	47742	106665	7794	120639	5322	96431	46728	58462	85975	42087	83538	59139	65322	73086	76078	96401	30133	59821	88389	37016	90899	43143	110651	112588	60797	54925	74676	35339	117301	71618	17553	70448	117285	7754	109840	70260	118984	17933	96245	99505	68286	101504	127467	27328	105150	71759	18308	49546	99181	116358	54768	75794	47290	81326	56271	62459	49763	41152	29182	48735	54728	127905	37935	99378	55026	20679	108406	62564	10642	88277	70363	38051	103100	73349	36979	85430	90178	64948	110237	78777	46769	29314	40066	101638	81575	117756	95605	16925	61080	66331	40498	60899	113877	28616	124780	46917	68152	47755	49086	74313	44753	98654	22709	102932	25889	90191	56672	42207	68305	57522	82883	60679	69043	113373	86037	104525	51891	109094	86139	14948	15464	124896	95791	91755	73005	104041	77736	71440	56035	53091	88577	56579	35126	50231	108795	72812	112237	12054	71143	60591	73848	99110	84258	75917	53195	17139	43298	81936	88612	92947	66656	72326	90300	26602	77481	135156	82554	80001	110632	98845	77232	74363	80098	67987	30101	79298	92047	28228	29001	105898	0	92587	100934	45741	76964	23685	44743	77322	34418	51036	93930	60404	49717	94049	62335	54632	92054	60575	64181	86066	88809	14853	77458	93938	19422	
42905	29067	51057	38628	44296	84141	50188	49433	70289	50896	95811	75604	91836	51395	74837	15623	55192	30978	14737	74006	82269	3036	5830	30014	46547	12172	26844	78443	45863	32093	60648	52928	88905	20032	30513	43509	72266	12349	75640	33661	72249	85329	64804	15853	61344	75004	33617	87508	85233	56469	82431	65322	42523	47435	54563	25831	80338	71322	33266	20593	49485	36291	68964	25672	29388	58260	44291	24294	56923	82869	35544	68317	41079	83925	63370	21539	82014	7816	39275	39848	56049	49024	72837	66354	20160	55049	54468	9658	39515	74760	40029	56603	26374	72721	42630	58157	63275	7755	83861	87175	68841	51718	66399	65308	88009	32607	74739	37525	28680	53618	70443	57896	75344	18313	15996	29496	22099	45857	37847	33930	71238	68337	41001	41897	25261	46467	76490	80001	86008	79860	50755	46719	92862	59005	28919	33518	17582	76920	38266	62579	85842	39693	63760	55583	67201	86127	86685	42782	62358	36483	29058	92864	36319	81991	56839	26735	43576	56764	11393	42351	103533	86925	41859	90120	59658	96948	65596	53809	35426	83270	74693	95707	89333	10180	39584	78564	71289	60862	92587	0	55878	51918	14940	49817	44731	52968	49852	51126	68794	49324	40575	36730	55363	47661	11567	21970	64840	8177	62915	82973	70487	24103	55489	
31861	46358	18261	65865	18915	72542	27393	16519	63924	19988	104158	19603	100184	2755	72331	61805	22278	64429	45968	53033	55347	55436	59460	45306	71789	65802	36511	86790	8828	62833	22837	25912	67159	52911	26398	76961	36010	51762	83987	33970	16248	93677	28548	44041	32307	83351	37423	51252	58311	20213	26431	73670	31019	34990	95110	59283	44082	35067	54195	35841	49654	22452	53317	38439	56227	56837	77743	67242	59758	37708	72225	34881	40140	92272	6109	46093	90361	51064	25755	74794	15286	37981	81184	42123	43857	46472	21181	57539	72967	83108	78310	6565	31801	27848	14411	87964	49179	58240	74663	60252	10599	85170	23744	65959	61087	69288	68105	30089	65361	17362	78790	10178	83691	48939	62628	72758	37917	45112	19132	41079	44315	28070	18056	26359	54180	23212	46270	88348	94355	23860	6621	11437	65939	7369	26560	31234	56130	58051	13092	56165	80916	60050	19805	37986	21217	94474	73476	36894	40944	30859	22733	65942	45099	90338	52498	27819	12293	23850	65023	24099	76610	95272	18437	34120	26743	70025	13960	11220	31294	56347	44936	68785	97680	63193	20725	86911	79636	24606	100934	55878	0	59970	49837	84532	64690	34171	69811	63062	35882	38280	45830	26815	50228	47262	52848	69481	49258	52370	30002	102933	44601	47440	90242	
28737	23576	46730	19521	68592	23706	42305	54240	9854	74616	48965	83115	44990	57771	14402	45355	52718	32756	51489	22663	28716	60600	55212	64352	21215	53909	56340	21239	58851	27754	78603	80540	28470	37334	42627	34975	75427	39569	28794	38400	79760	38483	67965	38212	86935	28158	64196	65930	31680	62760	89943	18476	73101	36892	39917	36438	65606	66558	22042	43746	12082	49278	17409	30411	26280	4792	27744	44398	9948	82032	45387	56619	20159	37079	70881	30516	35168	56228	35495	28264	71052	36587	11179	42671	58129	24069	78188	62703	40117	24506	49717	63674	49526	76602	63556	32771	19758	46048	19429	24293	76353	48344	87256	4873	31546	42335	14304	33489	42516	59909	23597	65407	27496	58143	50779	49914	36257	18686	50834	28631	26284	70918	53988	72476	33339	77045	49265	33155	39162	87372	54856	50820	36399	66516	45687	39391	38960	16485	56529	12999	22986	17505	67641	37501	74713	39281	26250	25723	31090	67062	52210	39311	21146	34143	7152	49887	47677	50188	60776	37459	38024	40079	42614	97631	43965	43395	73107	61320	38939	38317	41459	33206	29953	59562	59998	26638	21084	58539	45741	51918	59970	0	46179	26252	12017	41975	11531	6661	51089	23873	17076	63263	19494	18051	61268	47548	25865	55280	45969	44816	34618	63152	32125	
31416	21366	42003	41895	38612	68519	41134	40380	54667	49269	80189	66550	76214	42342	59214	19757	46139	27819	9111	58384	66647	17621	18235	32147	47819	19751	24135	62821	36810	28718	59022	51301	73283	16301	21459	40351	63212	11593	60018	20187	63196	69707	55751	4246	59717	59382	31991	78454	69611	47415	73378	49700	40896	35946	71141	22673	71284	62269	25124	11540	33863	27237	53342	13770	26013	42638	41133	28429	41301	73816	35615	59264	39448	68303	54317	13838	66391	13249	30222	36690	41072	37535	57215	54865	22289	43560	52841	19724	36357	59138	41700	47549	17321	63667	33576	63994	47653	11889	68238	71552	59788	48560	64772	49686	72387	32678	59117	26037	28751	44565	54820	48843	59721	20563	20130	33630	10493	41943	28794	20018	55616	59284	31948	40271	21886	44840	65001	64379	70386	70807	41702	37666	77239	49952	19865	17344	15606	61298	29213	46956	70220	36081	54706	44094	58148	70505	71063	30372	50869	34857	20004	77242	28617	66368	41217	17682	34523	47711	23798	33614	87911	71303	32806	81067	46741	81326	56543	44756	26373	67648	63204	80085	73711	22584	28785	62941	55667	51809	76964	14940	49837	46179	0	46659	38132	41066	43253	44528	59740	37422	33977	29597	48765	41062	17168	26104	58242	7046	53860	76375	55106	26241	63685	
44210	36230	62203	13709	81246	41852	57778	75075	33561	87270	25073	101245	22934	77036	32547	35215	66581	18840	64143	44958	51141	49839	52831	77006	7108	44499	68995	28403	71505	19896	91257	93194	46616	31678	55281	13765	97907	39535	10737	51054	97890	16428	90445	42413	99589	6340	76850	85324	54105	82110	108073	13147	85756	52365	16980	26299	85000	96964	29403	56400	27896	61932	42090	43065	26516	21594	5935	34258	30135	108511	30591	79983	35632	25842	89012	37638	13112	68882	50968	14804	83706	53954	22798	66035	70784	45554	90843	55530	21890	24759	23695	82244	62181	98362	76210	10389	41686	43084	33821	46718	94483	22321	105386	26110	53971	22875	34905	54919	26806	79259	11844	83538	25342	70797	40639	32639	48911	38127	63489	41285	49649	93978	66642	85130	28644	89700	71958	11099	20556	105502	76397	72361	58824	84646	58342	52046	32788	38910	69183	40989	35803	19349	89401	53418	92843	17225	46850	41196	54454	79716	64864	61736	33800	13524	23740	62542	69218	73552	56155	52932	58625	36924	58087	115762	63160	65820	91237	79450	57838	60182	65917	53806	32116	56051	72652	28562	21288	86503	23685	49817	84532	26252	46659	0	17756	61905	15289	31845	78513	44987	34301	78632	46918	39215	76637	37417	48764	50191	73392	26566	62042	78521	6198	
24368	16388	42361	7820	61404	34357	37936	55233	20505	67428	47967	81403	43993	57195	25052	35692	46739	23093	44301	32378	40641	53412	48025	57164	10485	44975	49153	30599	51663	14406	71415	73352	39121	27553	35439	23274	78065	32382	27797	31212	78049	37486	70604	31024	79747	27161	57008	69255	43605	62268	88231	17479	65914	32523	38920	26775	68930	77122	12379	36558	7857	42090	28060	23223	16617	8476	19657	34735	15295	88669	35724	59944	15790	36082	69170	23328	34170	49040	31127	16563	63864	34113	19014	45996	50942	24543	71001	55515	30454	26917	30965	62402	42339	78520	56369	31773	21647	38860	30080	34944	74641	34828	85544	15524	46381	32672	24955	35077	32853	59417	22599	63696	27500	50955	41116	40251	29069	18286	43647	21443	29609	74137	46801	65288	23676	69858	52590	32157	38165	85660	56555	52519	51233	64804	38500	32204	29297	27136	49341	20950	37999	6216	69559	32407	73001	38284	36901	21354	34414	59874	45022	51236	13958	34147	9505	42700	49376	53513	53588	33090	48675	39082	38245	95920	43318	55319	71395	59609	37996	41642	44783	43857	41490	52375	52811	30720	23446	66662	44743	44731	64690	12017	38132	17756	0	37954	8962	17312	54327	21035	10349	54681	22732	15029	52685	37894	32208	46698	49206	44254	37855	54570	23264	
14316	32124	18982	42253	48636	44811	8772	18689	36193	49709	80546	47563	76572	30384	44600	50662	10317	51557	45181	25301	27616	53468	56262	57857	48177	54959	49845	51437	34683	46555	54489	55633	39428	41768	25102	62912	39875	40619	60376	21973	44208	70065	32413	37168	58794	59740	57701	37651	30580	27208	54391	50058	60740	5535	71498	48140	31429	31006	40843	35054	32109	18480	25586	27296	45081	40375	56149	56100	32026	46481	61082	24573	22595	68661	35330	34950	66749	50277	14546	51723	45007	9460	45494	14392	51821	14083	52749	56752	58918	59496	64261	36287	43031	41051	43032	64352	17663	47098	46932	32521	40801	79925	51704	38228	33355	58146	40374	15443	54218	24357	55178	29856	60079	51834	51485	61615	30987	19533	27836	27239	16584	35367	25061	49938	43037	52933	24528	64736	70744	51820	27751	23099	38208	30964	28054	28486	44987	30320	36827	28434	53185	36306	32090	6470	39161	70862	45745	19349	13213	54099	33029	38210	27554	66726	36763	35384	19930	14637	61826	11303	48879	71660	14867	62080	6644	42294	37555	25768	20893	28616	22732	41054	60151	60612	37209	63299	56024	22988	77322	52968	34171	41975	41066	61905	37954	0	43179	35313	19114	17510	28287	43936	22479	21512	60554	55313	21509	48557	13994	76301	16851	62438	63611	
29489	21509	47482	13142	66525	26450	43057	60354	16370	72549	40397	86524	33668	62315	17146	43966	51860	31367	49422	32987	39170	58533	53146	62285	10709	51843	54274	17042	56784	19970	76536	78473	34644	35267	40560	25672	83186	37502	20226	36333	83169	27161	75724	36145	84868	16836	62129	74573	42134	67389	93352	9908	71035	37644	28595	35050	74249	82243	20653	41679	13175	47211	23925	28344	24892	6873	17842	43009	15414	93790	45291	65262	20911	28511	74291	28449	23845	54161	36247	18574	68985	39233	10550	51314	56063	30833	76122	60636	38728	19346	38395	67523	47460	83641	61489	21448	26965	43981	21850	34747	79762	37021	90665	11389	42000	40946	22933	40198	41128	64538	15029	68817	19930	56076	48369	48525	34190	23406	48768	26564	34928	79257	51921	70409	31950	74979	57909	21832	30594	90781	61676	57640	46852	69925	43621	37325	38486	26939	54462	26268	23832	16116	74680	38697	78122	27959	34879	26475	39733	64995	50143	49765	19079	24258	9019	47821	54497	58831	58709	38211	46653	31511	43366	101041	48439	53848	76516	64729	43117	46960	50102	41835	25484	57496	57931	23150	15875	71782	34418	49852	69811	11531	43253	15289	8962	43179	0	16942	55013	26822	16136	60468	23418	19905	58472	46285	32894	52485	49892	36193	38541	60357	20798	
24961	22783	42954	22960	67800	25507	38530	47579	11655	73824	49796	76454	50286	53996	16203	45851	46057	33251	50697	19064	30655	59807	54420	63560	23867	53117	55548	23040	58058	28250	83380	79747	25967	36541	41835	38804	68766	38777	34089	37607	73099	43779	61304	37419	86143	33453	63404	59269	33619	56099	83282	23772	72309	33117	45212	36934	58945	59897	22537	42953	10768	39458	11850	29618	26776	10087	33040	44894	3287	75371	45882	49958	16384	37910	64220	29724	40463	55436	31720	31889	70260	29925	14191	36010	57337	17408	77396	61910	40612	26307	45955	59898	48734	69941	62764	38066	13097	45255	21230	23609	69692	53639	80595	6674	36395	42831	16105	29713	43012	53248	28892	58746	29297	57350	49643	50410	35464	12025	50042	25861	19623	64257	49033	71684	33834	76253	42604	38450	39993	80711	56642	47044	41247	59855	44895	38599	39455	15801	55736	7601	24787	18000	60980	30840	68052	44576	28051	21948	24429	66270	51417	41250	18020	35944	5711	49095	43901	43527	59983	33683	39825	40910	38839	90970	37304	45333	66446	54659	35163	31656	34797	35007	31754	58770	59206	28439	22885	51878	51036	51126	63062	6661	44528	31845	17312	35313	16942	0	44428	17212	14367	61673	12833	8780	59677	48208	18251	53690	39308	45648	27957	61562	39576	
