59731	106832	96138	47291	84186	30840	110532	80837	72677	96247	112990	84795	58550	10541	18019	51483	91131	58470	26229	47914	38120	119163	111218	64551	44040	116870	88694	111088	94943	68451	28714	73269	36777	94944	18585	62667	20754	23374	64571	62987	85675	48480	59983	77185	73340	72817	27845	51179	74997	99354	91858	94005	70133	73254	110049	94450	8033	42408	98632	106815	54401	119861	12146	20054	60582	69861	91521	90593	7157	25364	98716	63343	107330	63849	15479	55203	32077	82467	52335	79148	60158	40840	70387	95829	51824	66706	33153	103863	82277	106004	67537	62884	37487	21299	64387	30117	32437	61437	47978	32962	32450	82760	10168	57256	24511	53798	37972	99990	77260	37710	43124	102444	72852	86560	74912	54391	51309	46628	39714	48291	74802	39193	67891	90334	50348	89724	100503	74989	64299	12527	111040	38146	56021	119091	56171	83422	47614	86655	54814	69796	95298	79738	68330	56399	99902	58038	80051	85752	124721	64824	51654	75879	39536	86718	38737	44016	106427	116191	84514	98702	57261	36475	51726	101932	37787	5647	59779	25099	46698	44437	87331	59543	16426	102956	47522	90627	92978	32581	5473	27373	98892	58595	107281	25453	58755	47667	38305	50605	108755	36882	43160	46251	52924	33345	60570	20306	85167	100569	53495	80249	45209	38224	24755	41312	0	89095	19094	24437	59966	114124	47919	40567	71623	47281	101101	25232	80567	62682	27016	88002	
75017	22731	127625	88617	61915	81633	26431	83076	122239	63543	28889	62923	99876	79298	78959	60449	92130	68894	70225	94420	72985	49730	27116	105877	72039	32768	99755	51298	68721	59062	94895	79720	58095	44717	86647	32567	81611	92964	114133	112549	28417	89806	32230	103730	70075	54179	62978	127136	73560	29380	58711	30916	119695	74254	46484	10349	96071	48662	29199	45530	60279	35760	89906	89644	105993	38568	21090	68323	89265	75277	108287	103247	37897	83963	75092	47002	102788	92895	39804	15767	38561	61296	47030	117464	47924	63791	62186	19762	32049	40298	22895	75450	64572	78079	31365	109806	77261	128279	101894	69168	79471	89294	101635	47603	71024	125928	62705	106671	74345	71285	49098	33502	16380	70593	92074	126521	72447	66156	105267	54972	112699	96628	88919	108610	107834	120402	16402	23903	61384	82456	26939	52430	49563	52535	113657	55529	61073	101832	40428	68589	25865	129300	138195	50805	17080	36242	9241	86751	62251	41497	113239	31528	107695	57820	80063	67905	120885	32089	7639	101610	38779	68879	52610	117215	54669	84633	109341	98380	113314	65303	9190	115066	81051	18855	54203	97161	10157	67482	87422	69157	14791	101824	50952	75924	57959	60232	116436	64281	24653	57094	78468	118847	110410	57181	41315	77699	15116	59663	94821	65297	123004	116356	80321	85078	89095	0	87011	75992	32985	55387	54245	106508	27020	43037	44164	91987	22600	119521	79445	61576	
80724	104728	112468	72022	102458	47170	108428	99109	89007	118665	110886	103067	83281	21680	12575	51663	109403	76742	45189	77825	56390	117059	109113	89282	55444	114766	114437	108983	113215	86723	45044	94031	32570	92840	34915	60563	5938	39704	80901	79317	83571	73211	57879	106106	91612	81622	32228	71487	93269	97249	114605	91901	86463	91526	107945	92346	27246	40304	96528	104711	72673	117757	28476	36384	89398	67757	89417	108866	13288	41694	122969	86652	105226	88580	21150	53098	50967	107576	50231	77043	58053	33853	68283	112159	49720	84978	37150	101759	80173	103900	65433	81157	47977	37629	62283	49330	18423	77767	64308	52573	17816	103976	24608	68661	24759	74107	23958	121353	95532	23696	43267	100340	70748	104832	99643	74700	76041	71863	57645	46187	96104	55522	92622	106663	66678	106054	98399	72885	82571	15562	108936	38289	58664	116987	72500	109754	52288	107681	52709	88068	93194	96068	88639	54295	97798	55934	77947	104024	122617	62720	67984	73775	57467	112045	63468	30002	135567	114086	82409	118882	55157	52284	63130	131897	38074	20065	76109	44312	63028	48708	85227	75873	32756	100852	45418	111843	90874	42447	17582	23017	96788	85229	105177	13258	77027	65939	57518	54425	106650	40499	61873	66560	69254	31156	58466	36636	83063	121840	78226	98521	64422	57437	41085	68483	19094	87011	0	40797	57503	111661	45456	56927	69160	44818	98638	41593	78104	79042	43376	116050	
44811	93708	90174	33092	66546	14624	97408	63197	66713	78607	99866	67154	44351	21452	34259	26999	73490	40829	11098	32772	17459	76800	98094	50352	19531	103746	74495	69894	77302	50810	26631	58119	31332	51609	15033	49543	41075	22484	58607	57023	53952	34281	46859	67176	55699	55176	22880	58872	57356	86230	74217	62282	64170	55613	72430	81326	24592	29284	85508	65621	36761	106737	15908	19164	50468	47128	78397	72953	30115	5604	82760	47721	94206	49649	26391	42079	33747	68268	39211	66024	47033	34533	41579	89865	32167	49065	17170	90739	50147	68385	54413	45244	16746	4093	51263	39043	50498	59790	35529	8454	48690	68063	32377	32748	30926	56887	35942	85791	59619	44522	33810	62654	59728	68919	60713	57480	37110	32429	37003	22594	57173	28806	53692	84370	40389	83760	87379	61865	46658	28767	97916	28081	31537	77897	46212	65782	23130	68750	38044	52155	82174	73774	71419	34110	86778	44914	66927	68111	83943	38186	50006	62755	39431	69078	24538	41142	95358	103067	71390	82970	39113	11967	27218	95969	23303	21887	53816	27900	45050	16220	74207	49585	9984	89832	31620	75930	79854	10330	24675	31266	85768	46298	66087	41693	41114	30027	47395	24376	95631	20729	23755	50583	42965	30418	38752	9538	72043	82929	39296	62609	53963	47315	8539	25096	24437	75992	40797	0	45160	72478	33113	38238	56817	32475	59455	17519	65762	52074	11174	69767	
68190	50701	116571	59488	62114	52504	54401	69266	93110	64638	56859	63121	70747	50169	49830	22777	78320	64208	41096	65291	43856	63032	55087	76748	42910	60739	85945	54956	68920	54304	65766	65910	28966	38813	57518	5161	52482	63835	85004	83420	29544	60677	7228	93572	56265	49421	33849	98007	59750	43223	60578	37874	90566	60444	53918	38319	66941	19533	42501	50684	46469	63730	60777	60515	76864	32664	35390	69418	60136	46148	94477	74118	51199	76046	45963	15213	73658	79085	10256	23017	4979	32167	33220	103654	16351	49981	33057	47732	26146	49873	11406	68622	35443	48950	6860	80677	48132	99150	72765	40039	50342	75484	72506	33793	41894	96799	33576	92861	60535	42156	18399	46313	16721	70792	87109	97392	63506	59329	76138	25843	83570	67499	80088	94800	78705	110157	44372	18858	47574	53327	54909	23301	27782	62960	84527	55727	23402	88022	8738	54780	39167	100171	109066	19232	43771	6695	23920	72942	68590	27657	84110	19748	78566	58018	50934	38776	107075	60060	28383	87800	18497	39750	35337	103405	25540	55504	80212	69251	84185	36174	31200	85937	51922	46825	25074	83351	36847	38353	58293	40028	42761	72695	51150	46795	44149	53405	87307	35152	52624	27965	49339	89718	81281	28052	23403	48570	29036	67813	65692	65495	93875	87226	51192	55949	59966	32985	57503	45160	0	57167	24895	77158	14666	13686	44144	62636	23610	90171	50094	61556	
57703	34581	87408	63303	21112	67648	48275	38883	87758	15621	41238	21434	58669	104327	103988	50259	41081	52941	95254	69106	61385	7678	33459	62626	53382	25129	58012	7730	22937	28663	87276	46661	83125	23579	86609	53409	106641	91092	79652	78575	29939	67552	54449	69723	43175	23964	88007	97475	38467	26757	10789	21289	81139	41195	9052	49718	96766	73691	27548	8904	44326	30417	88082	91339	71733	36797	36542	20401	114294	77033	66544	67046	17658	52204	100121	72031	95169	59836	64833	45298	63591	86326	32294	78433	51437	40678	87215	48126	38307	12521	47944	50301	71517	76267	51988	102187	102291	100471	76580	65637	104501	47551	126664	40801	96053	112549	87735	58099	38220	96314	74127	17094	53258	26172	59015	112235	61947	56661	88175	56624	68263	75315	56911	75551	80026	87343	49000	40503	34825	107486	50197	77460	44665	6461	85848	13684	52236	68773	56411	43918	31106	77805	110387	48046	43927	61272	48760	41186	19029	37235	85431	47494	96869	11615	58996	92934	71332	37297	50480	50115	47151	62000	45809	75472	79698	109663	79019	96378	89946	58368	48107	81559	82158	41972	57917	48589	47996	92511	112451	94186	48107	74015	9518	100954	38360	50737	108817	54725	39577	67274	56302	95479	82601	82211	41263	80968	42310	13588	67013	24731	109907	108737	73823	65826	114124	55387	111661	72478	57167	0	55186	83674	46297	67607	13117	84611	40631	90666	69645	16510	
48359	71962	98445	41362	57953	34378	75662	59758	74984	62269	78120	58562	52622	38122	37784	8356	68812	44377	29049	47165	25730	59494	76347	58622	23079	81999	76436	52587	64115	42218	53719	56402	16920	34303	45471	16868	40436	51789	66878	65294	33962	42551	13748	75446	46757	37050	21802	85960	50242	64483	58209	42292	72440	50935	55124	59580	54895	7192	63762	48315	36961	84991	48731	48468	58738	23186	56651	64360	48089	34101	84969	55992	72460	58318	33916	14967	61612	69576	12100	44277	17821	20121	23712	94146	5149	40472	21010	68993	20561	51079	32667	48792	23396	36903	19418	68631	36086	81025	54639	25261	38296	65976	60459	24285	29848	84752	21530	83352	51027	30110	17064	47534	37982	60327	68756	85345	45789	39498	64091	10189	65444	49374	61962	85292	60579	92031	65633	40119	38066	41281	76170	10961	15357	60591	66402	53358	8981	78514	9517	45271	60427	82045	90940	9724	65032	13513	45181	63433	66221	18148	65985	18425	66519	55649	32808	26729	97567	81320	49643	78292	10586	21624	20917	93897	9397	43458	62086	57204	72138	15891	52460	67811	39875	68086	4765	73842	58108	26307	46246	27981	64022	54569	48781	34749	34640	33574	75260	15289	73884	15918	29508	77671	63155	16006	13895	36524	50297	65444	47566	54016	81829	75180	39145	37823	47919	54245	45456	33113	24895	55186	0	64611	36428	7201	42125	50089	45372	72261	37548	62102	
32690	95808	59183	20939	68561	26226	127925	56466	35722	77814	130383	67643	31509	37583	50389	53448	66760	38382	40309	18738	32829	86063	100193	30700	45765	95566	58220	77389	70572	55865	13551	46227	61849	66354	25941	80060	57205	24173	27616	26032	68697	23540	77376	40230	50547	60231	54887	21844	50626	92393	80006	77027	33178	48883	83612	111843	38282	59801	83620	76803	41815	100854	32038	26727	23626	61872	84561	72166	46245	39444	61761	26388	90419	36807	42521	72595	14515	52660	69728	80067	77550	65050	56324	58874	58616	47940	49638	121256	64891	79567	84930	40092	47262	34725	81780	21926	64808	22762	11023	38971	64820	59016	40568	47492	47887	30625	66459	69516	55789	63266	64326	77399	90245	66516	45621	28394	28303	28741	5852	49044	37846	12558	40850	53378	13393	52769	117896	72079	51713	44897	128433	58598	53228	82508	15957	70836	49579	49699	64494	47003	88337	42783	30768	60559	91945	75430	97444	57239	86603	52931	12978	72300	13672	74132	29948	71658	69471	133583	101906	74958	65563	40927	45240	64977	53819	38017	22824	22653	8022	42669	104723	22588	30506	120349	58069	66883	110371	46660	40806	55503	116285	21640	73104	57823	46169	34118	26739	52010	126147	51246	32612	13555	15968	60935	56958	34386	82543	86461	21978	67292	28843	24099	30136	23479	40567	106508	56927	38238	77158	83674	64611	0	89051	64709	70636	20483	76810	20379	29389	71769	
57833	32044	110441	55614	50856	64161	48437	65892	89236	53381	50895	51864	60512	61826	61487	28247	74946	51710	52753	61418	55513	48439	36430	69355	42999	35209	82571	43699	57662	43046	77423	62536	40623	27555	69175	11453	64139	75492	81130	79546	18286	56804	12493	86546	52891	38163	45506	109664	56376	28630	49320	26616	86693	57070	42660	32354	78598	31190	27908	39426	43095	40086	72434	72172	72990	21384	20797	58160	71793	57805	91103	68741	36606	66779	57620	29530	85316	75711	22332	8424	21089	43824	29846	100280	21911	46607	44714	41768	14865	38615	5443	58266	47100	60607	10031	92334	59789	95277	68891	51696	61999	72110	84163	30419	53552	108456	45233	89487	57161	53813	31626	35055	10757	59534	74890	109049	55263	48972	87795	37500	81509	67627	71735	91426	74831	103218	38408	6719	44200	64984	48945	34958	32379	51244	80654	44469	31752	84648	18538	51405	24574	93680	105192	21454	28182	18770	11959	69567	57332	24313	80237	8490	90223	46760	51308	50433	103701	54095	16233	84426	17354	51407	35426	100031	37197	67161	76339	80908	95842	47831	19320	82064	63579	40861	36731	79977	30883	50010	69950	51685	36796	68821	39892	58452	40775	43048	98964	42439	46659	39622	47513	101375	77407	39709	24131	60227	14443	56555	61819	54238	105532	98884	62849	67606	71623	27020	69160	56817	14666	46297	36428	89051	0	25105	33249	74055	9405	86647	61513	50661	
55505	60753	103886	46803	72166	39819	64453	66539	80425	74690	66911	65342	58063	37484	37145	18635	75593	51523	28411	52606	31171	73084	65139	64063	30225	70791	83217	65008	78972	48999	53081	68813	16282	48865	44833	16588	39798	51150	72319	70735	39596	47992	13904	80887	53538	43831	21164	85322	57023	53274	70630	47926	77881	57716	63970	48371	54257	6848	52553	60736	47454	73782	48093	47830	64179	28369	45442	79470	47451	33463	91750	61433	61251	63361	33278	7519	60974	76357	5164	33068	14078	19483	30493	103577	13623	47253	20372	57784	25744	59925	21458	55938	22758	36265	18308	67992	35448	86466	60080	27354	37658	72757	59821	31065	29210	84114	20892	90133	57808	29471	9615	56365	26773	67107	74425	84707	50822	46644	63453	13158	70885	54815	67403	98082	66020	97472	54424	28910	44846	40643	64961	7156	25055	73012	71843	65779	19260	82462	7820	52052	49219	87486	96381	16505	53823	11959	33972	70214	78642	24929	71426	29800	65881	68070	38249	26091	104348	70111	38434	85073	15769	27065	37912	100678	12855	42820	67527	56566	71500	23489	41252	73252	39237	56877	12389	80623	46899	25668	45608	27343	52813	60010	61202	34111	41421	40720	74622	22468	62675	15280	36654	77033	68596	15368	20676	35885	39088	77865	53007	60797	81190	74542	38507	43264	47281	43037	44818	32475	13686	67607	7201	64709	25105	0	54712	49454	34179	76988	36912	72124	
44361	36566	86856	49434	17676	53779	48155	34778	77419	20201	41118	18684	49659	91304	90965	37236	42627	39072	82231	55237	48362	17425	33339	53616	40359	25009	58985	10519	24482	17901	73406	38951	70101	10556	72740	40386	93617	77223	69313	68236	16916	50623	41425	62961	29306	10941	74984	88466	32790	27829	16532	16664	70800	33484	13055	38495	83743	60668	18941	6247	30457	30297	75059	78315	62723	23774	25319	24981	101271	64010	67518	58036	19862	43194	87098	59008	81299	52125	51810	32275	50567	73302	19271	76694	38413	26809	74192	46947	25283	9010	34920	36960	58493	63244	38964	88318	89267	91461	62711	52613	91477	48524	113641	27778	83029	103539	74711	59645	27934	83291	61104	10830	40235	25620	51305	103225	48606	42791	74306	43601	57924	61446	48150	67841	71016	79632	45365	27479	20955	94462	50077	64436	31642	18522	76839	11290	39212	61062	43387	30048	23773	70094	101377	35023	32704	48248	35736	42732	24153	24212	76421	34471	82999	13581	45127	79911	75912	37177	38793	54695	34128	48977	32785	76446	66675	96639	65597	82509	80936	45345	36884	72549	69135	40504	44894	50135	36773	79488	99428	81163	36884	65006	6713	87930	24490	36868	94948	41701	41234	54251	42433	86469	73592	69187	28239	67944	30763	23376	58003	20324	101516	94867	59953	51956	101101	44164	98638	59455	44144	13117	42125	70636	33249	54712	0	71548	27569	80281	56583	17615	
41154	109703	76714	27301	72537	19191	113403	64930	53253	86278	115861	73145	39973	22248	35055	41438	75223	43737	24974	25100	26470	87000	114089	46987	33970	119741	70116	78326	79035	56802	9290	54691	47327	67290	7670	65538	41871	8838	45147	43563	69633	29902	62854	57761	58607	61168	39552	35734	59090	102225	80208	77963	50709	57347	84549	97321	29832	45279	84556	77740	42752	122732	16703	11188	41158	62809	94392	80630	30911	24109	79292	41963	91355	45271	27186	58074	15213	63889	55206	82019	63029	50528	57260	76405	46606	55056	34303	106734	65828	80504	70408	48152	32741	14006	67258	22231	49473	42013	25087	24449	49486	64183	33173	48429	32552	38353	46363	81413	64253	47931	53238	78335	75723	74980	56335	38946	34666	35104	21891	37033	55377	16379	49313	70909	30924	70300	103374	77860	52649	29563	113911	44076	45976	83445	36747	71773	37569	67231	52483	55063	98169	60314	52885	48549	102773	60909	82922	65703	89934	53867	32230	78750	21713	75069	27088	52268	87003	119062	87385	80125	53552	26406	41657	82508	39298	22683	40355	14254	27274	30659	90202	40119	15171	105827	46059	72049	95849	31326	25471	40168	101763	40540	74041	42488	47105	36018	28861	38815	111626	36724	31510	30806	33500	43459	53191	19051	88038	88920	33537	68600	35429	28781	15615	19532	25232	91987	41593	17519	62636	84611	50089	20483	74055	49454	71548	0	82197	42583	13590	75472	
57826	26634	108413	55608	45190	59953	44017	59115	89230	47715	36531	46198	60505	70770	70432	33637	70141	51703	61697	61411	64457	43029	31019	69348	42993	29799	80542	38033	51996	37381	86367	60508	49568	21890	78119	20398	73084	84437	81123	79539	10671	56797	21437	84517	50862	32498	54451	92274	54347	23219	43655	20431	86686	55041	36995	27935	87543	40134	22497	33760	43088	34675	81379	81116	72984	19479	15387	52495	80738	66749	89075	68734	31195	64751	66564	38474	94260	73682	31277	6162	30034	52769	26152	98251	30235	46600	53658	37348	12602	33597	14387	58259	56044	69551	18976	101279	68734	95270	68885	60640	70944	70081	93107	30412	62496	117400	54178	87159	52481	62758	40571	26801	12476	53868	72862	107034	55256	48965	80479	46445	79481	67620	69707	89397	74825	101189	33988	5712	37408	73929	44525	43903	32372	45834	80647	38804	39943	82619	27483	51399	19163	91651	105185	26845	22771	27715	11717	70246	51667	24306	80230	17661	99168	41095	51301	59377	103426	37622	14774	82209	24901	60352	35419	98003	46142	76106	76332	89852	84745	56775	15648	82057	72524	36441	45675	77649	17153	58955	78894	60629	26951	68814	34227	67397	40768	43041	107909	42432	31302	48566	47506	90278	77400	48654	24124	69172	9033	50890	61812	48572	114477	107828	71794	58130	80567	22600	78104	65762	23610	40631	45372	76810	9405	34179	27569	82197	0	86640	70458	44998	
